Date,Adj Close
2020-08-18,4.099999904632568
2020-08-19,3.809999942779541
2020-08-20,3.900000095367432
2020-08-21,3.650000095367432
2020-08-24,3.190000057220459
2020-08-25,3.2799999713897705
2020-08-26,3.2100000381469727
2020-08-27,4.25
2020-08-28,3.990000009536743
2020-08-31,4.260000228881837
2020-09-01,3.809999942779541
2020-09-02,3.5399999618530287
2020-09-03,3.549999952316284
2020-09-04,3.3199999332427983
2020-09-08,3.220000028610228
2020-09-09,3.130000114440918
2020-09-10,3.0999999046325684
2020-09-11,3.119999885559082
2020-09-14,3.5199999809265137
2020-09-15,3.5399999618530287
2020-09-16,3.759999990463257
2020-09-17,3.759999990463257
2020-09-18,3.5799999237060547
2020-09-21,3.4100000858306885
2020-09-22,3.2799999713897705
2020-09-23,3.009999990463257
2020-09-24,2.9100000858306885
2020-09-25,3.0799999237060547
2020-09-28,2.9600000381469727
2020-09-29,2.9800000190734863
2020-09-30,2.859999895095825
2020-10-01,2.7300000190734863
2020-10-02,2.720000028610229
2020-10-05,2.9300000667572017
2020-10-06,2.8299999237060547
2020-10-07,3.0299999713897705
2020-10-08,2.9300000667572017
2020-10-09,2.9500000476837163
2020-10-12,2.8499999046325684
2020-10-13,3.0699999332427983
2020-10-14,2.8499999046325684
2020-10-15,2.940000057220459
2020-10-16,2.880000114440918
2020-10-19,2.759999990463257
2020-10-20,2.609999895095825
2020-10-21,2.5299999713897705
2020-10-22,2.609999895095825
2020-10-23,2.549999952316284
2020-10-26,2.4600000381469727
2020-10-27,2.509999990463257
2020-10-28,2.400000095367432
2020-10-29,2.490000009536743
2020-10-30,2.3499999046325684
2020-11-02,2.3499999046325684
2020-11-03,2.3199999332427983
2020-11-04,2.5299999713897705
2020-11-05,2.4600000381469727
2020-11-06,2.369999885559082
2020-11-09,2.25
2020-11-10,2.150000095367432
2020-11-11,2.4300000667572017
2020-11-12,2.440000057220459
2020-11-13,2.6800000667572017
2020-11-16,2.6700000762939453
2020-11-17,2.880000114440918
2020-11-18,2.7699999809265137
2020-11-19,2.650000095367432
2020-11-20,2.75
2020-11-23,2.720000028610229
2020-11-24,2.490000009536743
2020-11-25,2.720000028610229
2020-11-27,2.900000095367432
2020-11-30,3.4300000667572017
2020-12-01,3.1700000762939453
2020-12-02,3.240000009536743
2020-12-03,3.150000095367432
2020-12-04,3.2100000381469727
2020-12-07,3.299999952316284
2020-12-08,3.2699999809265137
2020-12-09,3.119999885559082
2020-12-10,3.1600000858306885
2020-12-11,3.130000114440918
2020-12-14,3.3399999141693115
2020-12-15,3.25
2020-12-16,3.190000057220459
2020-12-17,3.3499999046325684
2020-12-18,3.240000009536743
2020-12-21,3.4800000190734863
2020-12-22,3.5
2020-12-23,3.3299999237060547
2020-12-24,3.119999885559082
2020-12-28,2.8499999046325684
2020-12-29,2.809999942779541
2020-12-30,3.0199999809265137
2020-12-31,2.75
2021-01-04,2.9300000667572017
2021-01-05,3.0199999809265137
2021-01-06,3.0
2021-01-07,3.220000028610228
2021-01-08,3.130000114440918
2021-01-11,3.0399999618530287
2021-01-12,3.0799999237060547
2021-01-13,3.0799999237060547
2021-01-14,3.220000028610228
2021-01-15,3.2300000190734863
2021-01-19,3.299999952316284
2021-01-20,3.299999952316284
2021-01-21,3.0799999237060547
2021-01-22,3.0799999237060547
2021-01-25,3.240000009536743
2021-01-26,3.150000095367432
2021-01-27,3.150000095367432
2021-01-28,3.259999990463257
2021-01-29,3.259999990463257
2021-02-01,3.9600000381469727
2021-02-02,3.8199999332427983
2021-02-03,3.7100000381469727
2021-02-04,3.650000095367432
2021-02-05,3.809999942779541
2021-02-08,4.300000190734863
2021-02-09,4.320000171661377
2021-02-10,4.139999866485597
2021-02-11,4.059999942779541
2021-02-12,3.890000104904175
2021-02-16,3.890000104904175
2021-02-17,3.869999885559082
2021-02-18,3.630000114440918
2021-02-19,3.690000057220459
2021-02-22,3.5199999809265137
2021-02-23,3.369999885559082
2021-02-24,3.4600000381469727
2021-02-25,3.2799999713897705
2021-02-26,3.369999885559082
2021-03-01,3.619999885559082
2021-03-02,3.3199999332427983
2021-03-03,3.0799999237060547
2021-03-04,2.9800000190734863
2021-03-05,3.0899999141693115
2021-03-08,3.0999999046325684
2021-03-09,3.150000095367432
2021-03-10,3.150000095367432
2021-03-11,3.3399999141693115
2021-03-12,3.2300000190734863
2021-03-15,3.4200000762939453
2021-03-16,3.5199999809265137
2021-03-17,3.5399999618530287
2021-03-18,3.4600000381469727
2021-03-19,3.5299999713897705
2021-03-22,3.5699999332427983
2021-03-23,3.240000009536743
2021-03-24,3.059999942779541
2021-03-25,3.2300000190734863
2021-03-26,3.059999942779541
2021-03-29,2.9100000858306885
2021-03-30,2.9500000476837163
2021-03-31,3.109999895095825
2021-04-01,3.119999885559082
2021-04-05,3.0799999237060547
2021-04-06,2.9500000476837163
2021-04-07,2.859999895095825
2021-04-08,2.869999885559082
2021-04-09,2.8199999332427983
2021-04-12,2.740000009536743
2021-04-13,2.8499999046325684
2021-04-14,2.890000104904175
2021-04-15,2.900000095367432
2021-04-16,2.7100000381469727
2021-04-19,2.640000104904175
2021-04-20,2.609999895095825
2021-04-21,2.809999942779541
2021-04-22,2.890000104904175
2021-04-23,2.9300000667572017
2021-04-26,3.119999885559082
2021-04-27,3.259999990463257
2021-04-28,3.220000028610228
2021-04-29,3.2000000476837163
2021-04-30,3.150000095367432
2021-05-03,3.2300000190734863
2021-05-04,2.940000057220459
2021-05-05,2.859999895095825
2021-05-06,2.7100000381469727
2021-05-07,2.7799999713897705
2021-05-10,2.640000104904175
2021-05-11,2.740000009536743
2021-05-12,2.859999895095825
2021-05-13,2.7100000381469727
2021-05-14,2.9200000762939453
2021-05-17,3.0199999809265137
2021-05-18,3.0699999332427983
2021-05-19,3.0699999332427983
2021-05-20,3.2000000476837163
2021-05-21,3.2000000476837163
2021-05-24,3.0799999237060547
2021-05-25,3.009999990463257
2021-05-26,3.220000028610228
2021-05-27,3.2899999618530287
2021-05-28,3.2300000190734863
2021-06-01,3.3299999237060547
2021-06-02,3.5299999713897705
2021-06-03,3.3299999237060547
2021-06-04,3.2799999713897705
2021-06-07,3.4600000381469727
2021-06-08,3.9600000381469727
2021-06-09,3.910000085830689
2021-06-10,4.110000133514403
2021-06-11,3.940000057220459
2021-06-14,4.170000076293944
2021-06-15,3.920000076293945
2021-06-16,3.9300000667572017
2021-06-17,3.950000047683716
2021-06-18,3.920000076293945
2021-06-21,3.8199999332427983
2021-06-22,3.890000104904175
2021-06-23,3.900000095367432
2021-06-24,3.950000047683716
2021-06-25,3.910000085830689
2021-06-28,4.010000228881837
2021-06-29,3.7200000286102295
2021-06-30,3.3499999046325684
2021-07-01,3.4300000667572017
2021-07-02,3.2899999618530287
2021-07-06,3.2799999713897705
2021-07-07,3.150000095367432
2021-07-08,3.2300000190734863
2021-07-09,3.2300000190734863
2021-07-12,3.130000114440918
2021-07-13,3.0899999141693115
2021-07-14,2.970000028610228
2021-07-15,2.9500000476837163
2021-07-16,2.9300000667572017
2021-07-19,3.0
2021-07-20,3.0799999237060547
2021-07-21,3.150000095367432
2021-07-22,3.049999952316284
2021-07-23,2.9800000190734863
2021-07-26,2.9600000381469727
2021-07-27,2.900000095367432
2021-07-28,3.0699999332427983
2021-07-29,2.9600000381469727
2021-07-30,2.9800000190734863
2021-08-02,3.0299999713897705
2021-08-03,3.0999999046325684
2021-08-04,3.119999885559082
2021-08-05,3.1800000667572017
2021-08-06,3.0799999237060547
2021-08-09,3.130000114440918
2021-08-10,3.0299999713897705
2021-08-11,2.9800000190734863
2021-08-12,2.9800000190734863
2021-08-13,2.890000104904175
2021-08-16,2.799999952316284
2021-08-17,2.880000114440918
2021-08-18,2.859999895095825
2021-08-19,2.880000114440918
