Date,Adj Close
2020-09-04,1.986221432685852
2020-09-08,1.986221432685852
2020-09-09,1.9307920932769769
2020-09-10,1.8938390016555784
2020-09-11,1.8384095430374143
2020-09-14,1.986221432685852
2020-09-15,1.95850682258606
2020-09-16,2.013936281204224
2020-09-17,2.060127258300781
2020-09-18,2.013936281204224
2020-09-21,1.9030771255493164
2020-09-22,1.8938390016555784
2020-09-23,1.8568860292434688
2020-09-24,1.847647905349732
2020-09-25,1.9123154878616333
2020-09-28,1.95850682258606
2020-09-29,1.9123154878616333
2020-09-30,1.8846008777618408
2020-10-01,1.894071102142334
2020-10-02,1.9414229393005369
2020-10-05,1.979304313659668
2020-10-06,1.998244881629944
2020-10-07,2.0171856880188
2020-10-08,2.111889123916626
2020-10-09,2.064537525177002
2020-10-12,2.1213598251342773
2020-10-13,2.09294867515564
2020-10-14,2.0834784507751465
2020-10-15,2.1024188995361333
2020-10-16,2.064537525177002
2020-10-19,2.0077154636383057
2020-10-20,1.988774657249451
2020-10-21,1.894071102142334
2020-10-22,1.9603636264801023
2020-10-23,1.998244881629944
2020-10-26,1.9508930444717407
2020-10-27,1.922482132911682
2020-10-28,1.8372490406036377
2020-10-29,1.9130117893219
2020-10-30,1.8372490406036377
2020-11-02,1.894071102142334
2020-11-03,1.9508930444717407
2020-11-04,1.894071102142334
2020-11-05,1.998244881629944
2020-11-06,1.998244881629944
2020-11-09,2.149770736694336
2020-11-10,2.500174045562744
2020-11-11,2.329707384109497
2020-11-12,2.282355546951294
2020-11-13,2.424411058425904
2020-11-16,2.62328839302063
2020-11-17,2.6801106929779053
2020-11-18,2.7274625301361084
2020-11-19,2.755873441696167
2020-11-20,2.7748143672943115
2020-11-23,2.850577116012573
2020-11-24,3.106276750564575
2020-11-25,3.0683953762054443
2020-11-27,3.1157472133636475
2020-11-30,2.907399177551268
2020-12-01,2.9358103275299072
2020-12-02,3.077865600585937
2020-12-03,3.125217199325561
2020-12-04,3.399857521057129
2020-12-07,3.3240947723388667
2020-12-08,3.3619763851165767
2020-12-09,3.295683622360228
2020-12-10,3.2388617992401123
2020-12-11,3.2104506492614746
2020-12-14,3.1536283493041988
2020-12-15,3.1915099620819087
2020-12-16,3.1820392608642583
2020-12-17,3.267272710800172
2020-12-18,3.219920873641968
2020-12-21,3.1157472133636475
2020-12-22,3.1630988121032715
2020-12-23,3.276743173599243
2020-12-24,3.276743173599243
2020-12-28,3.209280490875244
2020-12-29,3.103268384933472
2020-12-30,3.1321806907653813
2020-12-31,3.141818046569824
2021-01-04,2.9587061405181885
2021-01-05,2.9587061405181885
2021-01-06,3.0839934349060063
2021-01-07,3.035806179046632
2021-01-08,3.0261688232421875
2021-01-11,2.9587061405181885
2021-01-12,2.920156240463257
2021-01-13,2.920156240463257
2021-01-14,2.9394311904907227
2021-01-15,2.891243696212769
2021-01-19,2.765956401824951
2021-01-20,2.83341908454895
2021-01-21,2.852693796157837
2021-01-22,2.8719687461853027
2021-01-25,2.910518884658813
2021-01-26,3.0743560791015625
2021-01-27,2.92979383468628
2021-01-28,2.92979383468628
2021-01-29,2.8430564403533936
2021-02-01,2.900881290435791
2021-02-02,2.83341908454895
2021-02-03,2.86233139038086
2021-02-04,2.920156240463257
2021-02-05,2.997255802154541
2021-02-08,3.0068933963775635
2021-02-09,2.920156240463257
2021-02-10,2.9587061405181885
2021-02-11,2.900881290435791
2021-02-12,2.949068546295166
2021-02-16,2.92979383468628
2021-02-17,2.891243696212769
2021-02-18,2.7948691844940186
2021-02-19,2.900881290435791
2021-02-22,3.0261688232421875
2021-02-23,2.9779810905456543
2021-02-24,3.3056554794311523
2021-02-25,3.122543334960937
2021-02-26,3.141818046569824
2021-03-01,3.199643135070801
2021-03-02,3.2671055793762207
2021-03-03,3.324930429458618
2021-03-04,3.1514558792114262
2021-03-05,3.141818046569824
2021-03-08,3.1610932350158687
2021-03-09,3.141818046569824
2021-03-10,3.199643135070801
2021-03-11,3.1900055408477783
2021-03-12,3.2863805294036865
2021-03-15,3.43094253540039
2021-03-16,3.324930429458618
2021-03-17,3.411667823791504
2021-03-18,3.276743173599243
2021-03-19,3.276743173599243
2021-03-22,3.2574679851531982
2021-03-23,3.141818046569824
2021-03-24,3.1321806907653813
2021-03-25,3.1514558792114262
2021-03-26,3.1610932350158687
2021-03-29,3.0839934349060063
2021-03-30,3.180368185043335
2021-03-31,3.131288528442384
2021-04-01,3.2196319103240967
2021-04-05,3.111656427383424
2021-04-06,3.1607363224029537
2021-04-07,3.141104459762573
2021-04-08,3.141104459762573
2021-04-09,3.1214725971221924
2021-04-12,3.072392702102661
2021-04-13,3.092024564743042
2021-04-14,3.082208633422852
2021-04-15,3.0429446697235107
2021-04-16,3.082208633422852
2021-04-19,3.02331280708313
2021-04-20,2.9742331504821777
2021-04-21,3.0036809444427486
2021-04-22,2.934969425201416
2021-04-23,2.954601287841797
2021-04-26,2.9938650131225586
2021-04-27,3.0331287384033203
2021-04-28,3.072392702102661
2021-04-29,3.062576532363892
2021-04-30,3.1018404960632324
2021-05-03,3.141104459762573
2021-05-04,3.062576532363892
2021-05-05,3.141104459762573
2021-05-06,3.1018404960632324
2021-05-07,3.1607363224029537
2021-05-10,3.1214725971221924
2021-05-11,3.082208633422852
2021-05-12,2.9742331504821777
2021-05-13,3.082208633422852
2021-05-14,3.092024564743042
2021-05-17,3.131288528442384
2021-05-18,3.141104459762573
2021-05-19,3.1607363224029537
2021-05-20,3.1607363224029537
2021-05-21,3.1607363224029537
2021-05-24,3.1607363224029537
2021-05-25,3.1705522537231445
2021-05-26,3.249079704284668
2021-05-27,3.239263772964477
2021-05-28,3.249079704284668
2021-06-01,3.3963191509246826
2021-06-02,3.455214738845825
2021-06-03,3.4453988075256348
2021-06-04,3.425766944885254
2021-06-07,3.523926258087158
2021-06-08,3.60245418548584
2021-06-09,3.906748533248901
2021-06-10,4.063803672790527
2021-06-11,3.86748480796814
2021-06-14,3.779140949249268
2021-06-15,3.6809816360473633
2021-06-16,3.700613498687744
2021-06-17,3.60245418548584
2021-06-18,3.4355828762054443
2021-06-21,3.5631902217864986
2021-06-22,3.582822322845459
2021-06-23,3.2883434295654297
2021-06-24,3.3570554256439213
2021-06-25,3.386503219604492
2021-06-28,3.2883434295654297
2021-06-29,3.2000000476837163
2021-06-30,3.25
2021-07-01,3.240000009536743
2021-07-02,3.1700000762939453
2021-07-06,3.0899999141693115
2021-07-07,3.0399999618530287
2021-07-08,3.009999990463257
2021-07-09,3.2300000190734863
2021-07-12,3.150000095367432
2021-07-13,3.059999942779541
2021-07-14,3.0399999618530287
2021-07-15,3.059999942779541
2021-07-16,3.0199999809265137
2021-07-19,3.130000114440918
2021-07-20,3.0999999046325684
2021-07-21,3.1800000667572017
2021-07-22,3.109999895095825
2021-07-23,3.0999999046325684
2021-07-26,3.140000104904175
2021-07-27,3.140000104904175
2021-07-28,3.150000095367432
2021-07-29,3.1700000762939453
2021-07-30,3.0999999046325684
2021-08-02,3.109999895095825
2021-08-03,3.0899999141693115
2021-08-04,2.6700000762939453
2021-08-05,2.8499999046325684
2021-08-06,2.859999895095825
2021-08-09,2.8199999332427983
2021-08-10,2.8399999141693115
2021-08-11,2.859999895095825
2021-08-12,2.8299999237060547
2021-08-13,2.8199999332427983
2021-08-16,2.799999952316284
2021-08-17,2.7799999713897705
2021-08-18,2.7799999713897705
2021-08-19,2.7300000190734863
