Date,Adj Close
2020-09-17,87.36096954345703
2020-09-18,84.36846923828125
2020-09-21,81.1365737915039
2020-09-22,81.84480285644531
2020-09-23,80.19892120361328
2020-09-24,80.04930877685547
2020-09-25,80.98695373535156
2020-09-28,83.53057098388672
2020-09-29,84.40837860107422
2020-09-30,83.91959381103516
2020-10-01,86.20387268066406
2020-10-02,85.5854263305664
2020-10-05,87.13154602050781
2020-10-06,87.02181243896484
2020-10-07,87.5105972290039
2020-10-08,88.31857299804688
2020-10-09,88.99687194824219
2020-10-12,89.03677368164062
2020-10-13,89.4656982421875
2020-10-14,89.26619720458984
2020-10-15,88.1290512084961
2020-10-16,87.01184844970703
2020-10-19,84.50812530517578
2020-10-20,85.03679656982422
2020-10-21,86.8322982788086
2020-10-22,85.82482147216797
2020-10-23,85.83480072021484
2020-10-26,84.15900421142578
2020-10-27,80.39842987060547
2020-10-28,79.05180358886719
2020-10-29,78.95205688476562
2020-10-30,79.46078491210938
2020-11-02,79.5605239868164
2020-11-03,82.12410736083984
2020-11-04,87.41084289550781
2020-11-05,87.8497543334961
2020-11-06,87.90959167480469
2020-11-09,95.21128845214844
2020-11-10,91.600341796875
2020-11-11,90.2636947631836
2020-11-12,89.12654113769531
2020-11-13,92.73748779296876
2020-11-16,95.71003723144533
2020-11-17,95.74993133544922
2020-11-18,95.96939086914062
2020-11-19,96.07911682128906
2020-11-20,94.15393829345705
2020-11-23,94.73249053955078
2020-11-24,92.86070251464844
2020-11-25,93.4896240234375
2020-11-27,92.69098663330078
2020-11-30,90.93399810791016
2020-12-01,92.94055938720705
2020-12-02,93.22008514404295
2020-12-03,93.59943389892578
2020-12-04,94.2682876586914
2020-12-07,94.21836853027344
2020-12-08,96.97364044189452
2020-12-09,94.4479751586914
2020-12-10,95.18670654296876
2020-12-11,95.346435546875
2020-12-14,97.47278594970705
2020-12-15,99.23975372314452
2020-12-16,98.2813949584961
2020-12-17,99.42942810058594
2020-12-18,99.1898422241211
2020-12-21,98.9602279663086
2020-12-22,98.61083221435548
2020-12-23,99.85869598388672
2020-12-24,100.79708862304688
2020-12-28,98.87039184570312
2020-12-29,98.00187683105467
2020-12-30,98.4710693359375
2020-12-31,99.05007934570312
2021-01-04,95.68585205078124
2021-01-05,95.6259536743164
2021-01-06,93.4896240234375
2021-01-07,94.2782745361328
2021-01-08,94.39805603027344
2021-01-11,93.30992889404295
2021-01-12,93.4996109008789
2021-01-13,93.4796371459961
2021-01-14,92.59115600585938
2021-01-15,91.11369323730467
2021-01-19,91.21353149414062
2021-01-20,93.14022827148438
2021-01-21,92.32162475585938
2021-01-22,91.75260162353516
2021-01-25,91.46309661865234
2021-01-26,90.98391723632812
2021-01-27,87.57975769042969
2021-01-28,89.37667083740234
2021-01-29,86.89094543457031
2021-02-01,90.67445373535156
2021-02-02,92.61112213134766
2021-02-03,92.07205963134766
2021-02-04,92.9804916381836
2021-02-05,93.42972564697266
2021-02-08,93.4796371459961
2021-02-09,93.34986114501952
2021-02-10,92.56121826171876
2021-02-11,91.97222137451172
2021-02-12,94.89720153808594
2021-02-16,87.44998168945312
2021-02-17,88.3584213256836
2021-02-18,89.55636596679688
2021-02-19,89.11711883544922
2021-02-22,86.35186004638672
2021-02-23,87.03070068359375
2021-02-24,87.62967681884766
2021-02-25,85.01416015625
2021-02-26,84.06578063964844
2021-03-01,85.63309478759766
2021-03-02,87.75945281982422
2021-03-03,86.89094543457031
2021-03-04,84.79454040527344
2021-03-05,87.61968994140625
2021-03-08,87.81935119628906
2021-03-09,88.70782470703125
2021-03-10,87.74365997314453
2021-03-11,87.82359313964844
2021-03-12,87.98345184326172
2021-03-15,88.78276062011719
2021-03-16,88.4230728149414
2021-03-17,87.1541748046875
2021-03-18,87.2840576171875
2021-03-19,87.45391082763672
2021-03-22,88.7527847290039
2021-03-23,88.68284606933594
2021-03-24,88.27320098876953
2021-03-25,89.58206176757812
2021-03-26,92.50951385498048
2021-03-29,90.58119201660156
2021-03-30,89.59204864501953
2021-03-31,89.92176818847656
2021-04-01,92.17980194091795
2021-04-05,94.35791015625
2021-04-06,94.82749938964844
2021-04-07,93.72845458984376
2021-04-08,95.76667785644533
2021-04-09,95.76667785644533
2021-04-12,96.78579711914062
2021-04-13,96.22628021240234
2021-04-14,95.08727264404295
2021-04-15,95.39700317382812
2021-04-16,96.26624298095705
2021-04-19,96.77580261230467
2021-04-20,96.48605346679688
2021-04-21,97.79491424560548
2021-04-22,101.8313980102539
2021-04-23,103.18022918701172
2021-04-26,100.48257446289062
2021-04-27,104.89873504638672
2021-04-28,103.93956756591795
2021-04-29,104.50907135009766
2021-04-30,104.49907684326172
2021-05-03,105.9078598022461
2021-05-04,106.3274917602539
2021-05-05,106.50733184814452
2021-05-06,104.97866821289062
2021-05-07,106.11767578125
2021-05-10,106.42739868164062
2021-05-11,104.73887634277344
2021-05-12,102.83053588867188
2021-05-13,105.4682388305664
2021-05-14,107.9560775756836
2021-05-17,107.94608306884766
2021-05-18,106.7671127319336
2021-05-19,106.18761444091795
2021-05-20,108.2558135986328
2021-05-21,108.20586395263672
2021-05-24,109.19499969482422
2021-05-25,108.06999969482422
2021-05-26,107.54000091552734
2021-05-27,107.0
2021-05-28,107.0
2021-06-01,106.01000213623048
2021-06-02,105.4000015258789
2021-06-03,104.25
2021-06-04,105.70999908447266
2021-06-07,104.68000030517578
2021-06-08,106.13999938964844
2021-06-09,105.47000122070312
2021-06-10,106.62999725341795
2021-06-11,106.55999755859376
2021-06-14,106.77999877929688
2021-06-15,107.56999969482422
2021-06-16,106.98999786376952
2021-06-17,108.9000015258789
2021-06-18,108.47000122070312
2021-06-21,109.98999786376952
2021-06-22,111.55999755859376
2021-06-23,109.6500015258789
2021-06-24,110.31999969482422
2021-06-25,111.11000061035156
2021-06-28,109.5199966430664
2021-06-29,109.41999816894533
2021-06-30,109.80999755859376
2021-07-01,110.43000030517578
2021-07-02,112.47000122070312
2021-07-06,112.4499969482422
2021-07-07,113.63999938964844
2021-07-08,112.63999938964844
2021-07-09,113.83999633789062
2021-07-12,113.2300033569336
2021-07-13,112.16000366210938
2021-07-14,112.77999877929688
2021-07-15,114.5500030517578
2021-07-16,115.76000213623048
2021-07-19,112.7699966430664
2021-07-20,115.43000030517578
2021-07-21,115.08999633789062
2021-07-22,114.33000183105467
2021-07-23,115.73999786376952
2021-07-26,116.52999877929688
2021-07-27,118.22000122070312
2021-07-28,118.33999633789062
2021-07-29,119.86000061035156
2021-07-30,120.05999755859376
2021-08-02,120.5
2021-08-03,120.69000244140624
2021-08-04,119.45999908447266
2021-08-05,120.45999908447266
2021-08-06,119.88999938964844
2021-08-09,119.18000030517578
2021-08-10,118.6999969482422
2021-08-11,119.4499969482422
2021-08-12,118.63999938964844
2021-08-13,119.30999755859376
2021-08-16,119.23999786376952
2021-08-17,118.9800033569336
2021-08-18,116.93000030517578
2021-08-19,117.4000015258789
