Date,Adj Close
2020-09-16,18.385520935058597
2020-09-17,18.6148624420166
2020-09-18,18.07973289489746
2020-09-21,17.267480850219727
2020-09-22,17.429929733276367
2020-09-23,17.019027709960938
2020-09-24,16.99991798400879
2020-09-25,17.18147850036621
2020-09-28,17.754831314086914
2020-09-29,17.880752563476562
2020-09-30,18.181026458740234
2020-10-01,18.084163665771484
2020-10-02,18.452238082885746
2020-10-05,19.023725509643555
2020-10-06,19.09152603149414
2020-10-07,19.59521102905273
2020-10-08,19.52740859985352
2020-10-09,19.256193161010746
2020-10-12,19.51772117614746
2020-10-13,19.30462646484375
2020-10-14,19.382116317749023
2020-10-15,19.488664627075195
2020-10-16,19.44991874694824
2020-10-19,19.101213455200195
2020-10-20,18.994667053222656
2020-10-21,18.92686462402344
2020-10-22,19.2658805847168
2020-10-23,19.11090087890625
2020-10-26,18.32632064819336
2020-10-27,17.938871383666992
2020-10-28,16.689346313476562
2020-10-29,17.096168518066403
2020-10-30,16.834640502929688
2020-11-02,17.561107635498047
2020-11-03,18.10353660583496
2020-11-04,17.67734146118164
2020-11-05,18.442554473876957
2020-11-06,18.558788299560547
2020-11-09,20.82536125183105
2020-11-10,20.94159698486328
2020-11-11,20.55414581298828
2020-11-12,19.76956367492676
2020-11-13,20.960968017578125
2020-11-16,21.98770904541016
2020-11-17,21.46465301513672
2020-11-18,21.183752059936523
2020-11-19,21.222496032714844
2020-11-20,21.222496032714844
2020-11-23,21.88115882873535
2020-11-24,22.81103515625
2020-11-25,22.6463680267334
2020-11-27,22.491390228271484
2020-11-30,21.203123092651367
2020-12-01,21.46465301513672
2020-12-02,21.948963165283203
2020-12-03,22.007080078125
2020-12-04,22.61731147766113
2020-12-07,22.258920669555664
2020-12-08,22.142688751220703
2020-12-09,22.142688751220703
2020-12-10,22.142688751220703
2020-12-11,22.045825958251957
2020-12-14,22.02645301818848
2020-12-15,23.01444625854492
2020-12-16,22.307353973388672
2020-12-17,22.40421295166016
2020-12-18,22.142688751220703
2020-12-21,21.67774772644043
2020-12-22,21.67774772644043
2020-12-23,22.06519889831543
2020-12-24,21.87147331237793
2020-12-28,22.54950714111328
2020-12-29,22.191118240356445
2020-12-30,22.416358947753903
2020-12-31,22.71014976501465
2021-01-04,21.995256423950195
2021-01-05,22.37718772888184
2021-01-06,22.71994400024414
2021-01-07,23.092079162597656
2021-01-08,23.062700271606445
2021-01-11,22.95497703552246
2021-01-12,22.73952865600586
2021-01-13,22.46532440185547
2021-01-14,22.56325721740723
2021-01-15,22.024635314941406
2021-01-19,20.65360450744629
2021-01-20,20.614431381225582
2021-01-21,20.90822410583496
2021-01-22,20.63401794433593
2021-01-25,20.32063865661621
2021-01-26,20.63401794433593
2021-01-27,20.438156127929688
2021-01-28,20.780912399291992
2021-01-29,20.594846725463867
2021-02-01,22.12256622314453
2021-02-02,22.37718772888184
2021-02-03,23.0822868347168
2021-02-04,22.690563201904297
2021-02-05,23.013734817504893
2021-02-08,23.73842430114746
2021-02-09,23.44463157653809
2021-02-10,23.033321380615234
2021-02-11,23.092079162597656
2021-02-12,23.21938896179199
2021-02-16,23.454425811767567
2021-02-17,22.95497703552246
2021-02-18,22.817873001098643
2021-02-19,23.170425415039062
2021-02-22,23.855941772460927
2021-02-23,24.13994026184082
2021-02-24,24.79607582092285
2021-02-25,24.82545661926269
2021-02-26,24.95276641845703
2021-03-01,25.23676681518555
2021-03-02,25.28573036193848
2021-03-03,25.08987045288086
2021-03-04,25.040903091430664
2021-03-05,25.55014419555664
2021-03-08,26.14752197265625
2021-03-09,25.96145439147949
2021-03-10,25.981040954589844
2021-03-11,26.03000450134277
2021-03-12,26.35317611694336
2021-03-15,25.52076530456543
2021-03-16,25.08987045288086
2021-03-17,25.48159408569336
2021-03-18,24.286834716796875
2021-03-19,24.27704429626465
2021-03-22,24.32600975036621
2021-03-23,23.14104461669922
2021-03-24,22.99414825439453
2021-03-25,23.92449188232422
2021-03-26,24.46311187744141
2021-03-29,23.74821662902832
2021-03-30,24.24297142028809
2021-03-31,24.015384674072266
2021-04-01,24.33202743530273
2021-04-05,24.520034790039062
2021-04-06,24.78720092773437
2021-04-07,24.73772621154785
2021-04-08,24.470558166503903
2021-04-09,24.62887954711914
2021-04-12,24.668460845947266
2021-04-13,24.28255271911621
2021-04-14,24.43097877502441
2021-04-15,24.480453491210927
2021-04-16,24.80699157714844
2021-04-19,25.05436897277832
2021-04-20,23.46125793457031
2021-04-21,24.06485939025879
2021-04-22,23.708635330200195
2021-04-23,24.124229431152344
2021-04-26,24.16381072998047
2021-04-27,23.995594024658203
2021-04-28,24.26276206970215
2021-04-29,24.3518180847168
2021-04-30,23.88674736022949
2021-05-03,23.84716796875
2021-05-04,23.58989524841309
2021-05-05,23.61958122253418
2021-05-06,24.06485939025879
2021-05-07,24.21328544616699
2021-05-10,23.88674736022949
2021-05-11,23.728425979614247
2021-05-12,22.61028289794922
2021-05-13,22.92692375183105
2021-05-14,23.95601272583008
2021-05-17,24.05496406555176
2021-05-18,23.471153259277344
2021-05-19,23.570104598999023
2021-05-20,23.43157386779785
2021-05-21,23.49094390869141
2021-05-24,23.63936996459961
2021-05-25,23.144615173339844
2021-05-26,23.50083923339844
2021-05-27,23.73832130432129
2021-05-28,23.20398712158203
2021-06-01,23.174301147460927
2021-06-02,23.787797927856445
2021-06-03,23.73832130432129
2021-06-04,23.93622398376465
2021-06-07,23.817481994628903
2021-06-08,24.559614181518555
2021-06-09,24.89604759216309
2021-06-10,24.8267822265625
2021-06-11,25.0048942565918
2021-06-14,24.15391540527344
2021-06-15,24.29244613647461
2021-06-16,24.39139747619629
2021-06-17,23.38209724426269
2021-06-18,23.18419647216797
2021-06-21,23.50083923339844
2021-06-22,23.13471984863281
2021-06-23,23.18419647216797
2021-06-24,23.57999992370605
2021-06-25,24.07475471496582
2021-06-28,23.57999992370605
2021-06-29,23.34000015258789
2021-06-30,23.489999771118164
2021-07-01,23.81999969482422
2021-07-02,24.03000068664551
2021-07-06,23.70000076293945
2021-07-07,24.10000038146973
2021-07-08,23.81999969482422
2021-07-09,24.11000061035156
2021-07-12,24.06999969482422
2021-07-13,23.3799991607666
2021-07-14,23.60000038146973
2021-07-15,23.31999969482422
2021-07-16,22.559999465942383
2021-07-19,21.950000762939453
2021-07-20,22.61000061035156
2021-07-21,23.70000076293945
2021-07-22,23.25
2021-07-23,23.43000030517578
2021-07-26,23.6200008392334
2021-07-27,24.809999465942383
2021-07-28,24.3799991607666
2021-07-29,24.28000068664551
2021-07-30,24.1299991607666
2021-08-02,24.07999992370605
2021-08-03,24.3700008392334
2021-08-04,23.440000534057607
2021-08-05,23.479999542236328
2021-08-06,23.95000076293945
2021-08-09,23.809999465942383
2021-08-10,24.0
2021-08-11,24.32999992370605
2021-08-12,24.15999984741211
2021-08-13,23.899999618530277
2021-08-16,23.770000457763672
2021-08-17,23.46999931335449
2021-08-18,22.979999542236328
2021-08-19,22.26000022888184
