Date,Adj Close
2020-09-16,20.38252830505371
2020-09-17,20.277856826782227
2020-09-18,19.735464096069336
2020-09-21,19.66885566711425
2020-09-22,19.80207252502441
2020-09-23,18.94566535949707
2020-09-24,18.964696884155277
2020-09-25,19.01227378845215
2020-09-28,19.41193008422852
2020-09-29,19.27871322631836
2020-09-30,18.698257446289062
2020-10-01,17.87039566040039
2020-10-02,18.165380477905277
2020-10-05,18.59358596801757
2020-10-06,18.393754959106445
2020-10-07,18.45084953308105
2020-10-08,19.02178955078125
2020-10-09,18.47939682006836
2020-10-12,18.507946014404297
2020-10-13,18.47939682006836
2020-10-14,18.726804733276367
2020-10-15,18.75535011291504
2020-10-16,18.3366641998291
2020-10-19,18.35569763183593
2020-10-20,18.7363224029541
2020-10-21,18.365209579467773
2020-10-22,19.326290130615234
2020-10-23,18.993242263793945
2020-10-26,18.27005386352539
2020-10-27,18.47939682006836
2020-10-28,17.946521759033203
2020-10-29,18.174898147583008
2020-10-30,18.26053810119629
2020-11-02,17.860881805419922
2020-11-03,18.06070899963379
2020-11-04,18.165380477905277
2020-11-05,18.18441390991211
2020-11-06,17.37558364868164
2020-11-09,18.41278839111328
2020-11-10,19.02178955078125
2020-11-11,19.050336837768555
2020-11-12,18.40327262878418
2020-11-13,19.06936836242676
2020-11-16,19.250164031982425
2020-11-17,19.82110595703125
2020-11-18,19.03130340576172
2020-11-19,19.183555603027344
2020-11-20,19.35483932495117
2020-11-23,20.24930953979492
2020-11-24,20.896373748779297
2020-11-25,20.57283973693848
2020-11-27,20.420589447021484
2020-11-30,19.963838577270508
2020-12-01,19.88771247863769
2020-12-02,20.60138893127441
2020-12-03,20.5157470703125
2020-12-04,21.40070343017578
2020-12-07,20.553810119628903
2020-12-08,21.02959442138672
2020-12-09,21.3150634765625
2020-12-10,21.3150634765625
2020-12-11,21.247241973876957
2020-12-14,20.84031677246093
2020-12-15,21.63478660583496
2020-12-16,21.07284545898437
2020-12-17,21.121286392211918
2020-12-18,20.520591735839844
2020-12-21,20.0555362701416
2020-12-22,19.968338012695312
2020-12-23,20.103979110717773
2020-12-24,20.09428977966309
2020-12-28,19.512969970703125
2020-12-29,19.454837799072266
2020-12-30,19.31919860839844
2020-12-31,19.42577362060547
2021-01-04,19.47421646118164
2021-01-05,20.065223693847656
2021-01-06,20.83062744140625
2021-01-07,20.869384765625
2021-01-08,20.63685417175293
2021-01-11,20.84031677246093
2021-01-12,21.73167419433593
2021-01-13,21.547590255737305
2021-01-14,21.98358154296875
2021-01-15,21.799495697021484
2021-01-19,21.751052856445312
2021-01-20,21.73167419433593
2021-01-21,20.995336532592773
2021-01-22,20.927515029907227
2021-01-25,20.98564720153809
2021-01-26,20.772497177124023
2021-01-27,20.54965591430664
2021-01-28,20.79187393188477
2021-01-29,20.569034576416016
2021-02-01,20.627166748046875
2021-02-02,20.75311851501465
2021-02-03,21.237552642822266
2021-02-04,21.33444023132324
2021-02-05,21.40226173400879
2021-02-08,21.799495697021484
2021-02-09,21.566967010498047
2021-02-10,22.09984397888184
2021-02-11,21.586345672607425
2021-02-12,22.128910064697266
2021-02-16,22.19673156738281
2021-02-17,22.37112617492676
2021-02-18,21.566967010498047
2021-02-19,21.935134887695312
2021-02-22,22.19673156738281
2021-02-23,23.0977783203125
2021-02-24,23.16559791564941
2021-02-25,22.719919204711918
2021-02-26,22.128910064697266
2021-03-01,22.85556030273437
2021-03-02,22.98151206970215
2021-03-03,23.000890731811523
2021-03-04,23.35937118530273
2021-03-05,23.50469970703125
2021-03-08,23.369060516357425
2021-03-09,22.82649230957031
2021-03-10,23.64034080505371
2021-03-11,23.551652908325195
2021-03-12,23.58121681213379
2021-03-15,23.32500457763672
2021-03-16,22.88156318664551
2021-03-17,23.03923225402832
2021-03-18,22.428268432617188
2021-03-19,22.61549949645996
2021-03-22,22.654916763305664
2021-03-23,22.67462539672852
2021-03-24,23.14762878417969
2021-03-25,23.5910701751709
2021-03-26,24.2020320892334
2021-03-29,23.68961334228516
2021-03-30,23.33485984802246
2021-03-31,23.344715118408203
2021-04-01,23.551652908325195
2021-04-05,23.403839111328125
2021-04-06,23.423547744750977
2021-04-07,23.76844787597656
2021-04-08,23.33485984802246
2021-04-09,23.25602531433105
2021-04-12,23.108213424682607
2021-04-13,23.35456848144531
2021-04-14,23.30529594421387
2021-04-15,23.49252700805664
2021-04-16,23.27573585510254
2021-04-19,23.344715118408203
2021-04-20,23.108213424682607
2021-04-21,23.21660804748535
2021-04-22,22.90127182006836
2021-04-23,23.2658805847168
2021-04-26,23.62063217163086
2021-04-27,23.5910701751709
2021-04-28,24.07392883300781
2021-04-29,24.221742630004893
2021-04-30,24.00494956970215
2021-05-03,24.408973693847656
2021-05-04,24.221742630004893
2021-05-05,24.55678558349609
2021-05-06,24.606056213378903
2021-05-07,24.93124771118164
2021-05-10,25.16775131225586
2021-05-11,25.276145935058597
2021-05-12,24.911540985107425
2021-05-13,25.01008033752441
2021-05-14,25.50279426574707
2021-05-17,26.1433219909668
2021-05-18,25.94623565673828
2021-05-19,25.65060806274414
2021-05-20,25.95608901977539
2021-05-21,26.005359649658203
2021-05-24,26.12361145019531
2021-05-25,25.561920166015625
2021-05-26,25.64075469970703
2021-05-27,25.91667175292969
2021-05-28,25.95608901977539
2021-06-01,26.49807357788086
2021-06-02,26.892244338989247
2021-06-03,27.21743392944336
2021-06-04,27.54262351989746
2021-06-07,27.81854248046875
2021-06-08,27.759416580200195
2021-06-09,27.71999931335449
2021-06-10,27.709999084472656
2021-06-11,27.790000915527344
2021-06-14,27.520000457763672
2021-06-15,27.75
2021-06-16,27.46999931335449
2021-06-17,26.93000030517578
2021-06-18,26.059999465942383
2021-06-21,26.75
2021-06-22,26.729999542236328
2021-06-23,26.729999542236328
2021-06-24,26.770000457763672
2021-06-25,26.78000068664551
2021-06-28,26.239999771118164
2021-06-29,26.13999938964844
2021-06-30,26.54999923706055
2021-07-01,26.79999923706055
2021-07-02,26.940000534057607
2021-07-06,26.420000076293945
2021-07-07,26.28000068664551
2021-07-08,26.239999771118164
2021-07-09,26.70000076293945
2021-07-12,26.5
2021-07-13,26.20000076293945
2021-07-14,25.60000038146973
2021-07-15,25.559999465942383
2021-07-16,25.28000068664551
2021-07-19,24.71999931335449
2021-07-20,25.03000068664551
2021-07-21,25.28000068664551
2021-07-22,25.26000022888184
2021-07-23,25.149999618530277
2021-07-26,25.59000015258789
2021-07-27,25.270000457763672
2021-07-28,25.29999923706055
2021-07-29,25.45000076293945
2021-07-30,25.04999923706055
2021-08-02,24.940000534057607
2021-08-03,25.1200008392334
2021-08-04,24.88999938964844
2021-08-05,25.07999992370605
2021-08-06,25.059999465942383
2021-08-09,24.76000022888184
2021-08-10,24.979999542236328
2021-08-11,24.979999542236328
2021-08-12,25.0
2021-08-13,24.82999992370605
2021-08-16,24.61000061035156
2021-08-17,24.479999542236328
2021-08-18,24.040000915527344
2021-08-19,23.88999938964844
