Date,Adj Close
2020-09-16,14.234326362609863
2020-09-17,13.994367599487305
2020-09-18,14.167140007019045
2020-09-21,13.418468475341797
2020-09-22,13.380075454711914
2020-09-23,12.650602340698242
2020-09-24,12.6314058303833
2020-09-25,13.034536361694336
2020-09-28,13.38967514038086
2020-09-29,13.140116691589355
2020-09-30,12.996142387390137
2020-10-01,13.600837707519531
2020-10-02,13.831196784973145
2020-10-05,13.80240249633789
2020-10-06,13.879189491271973
2020-10-07,13.955975532531738
2020-10-08,14.061556816101074
2020-10-09,13.879189491271973
2020-10-12,13.965574264526367
2020-10-13,13.504852294921877
2020-10-14,13.284092903137209
2020-10-15,13.543246269226074
2020-10-16,13.284092903137209
2020-10-19,13.188109397888184
2020-10-20,13.428067207336426
2020-10-21,13.533649444580078
2020-10-22,13.543246269226074
2020-10-23,13.610435485839846
2020-10-26,13.29369068145752
2020-10-27,13.044135093688965
2020-10-28,12.679396629333494
2020-10-29,13.207304954528809
2020-10-30,13.082527160644531
2020-11-02,13.274494171142578
2020-11-03,13.610435485839846
2020-11-04,13.33208465576172
2020-11-05,13.514452934265137
2020-11-06,13.284092903137209
2020-11-09,13.600837707519531
2020-11-10,14.147941589355469
2020-11-11,14.032761573791506
2020-11-12,13.639229774475098
2020-11-13,13.833659172058104
2020-11-16,14.193354606628418
2020-11-17,14.251683235168455
2020-11-18,13.9503173828125
2020-11-19,14.00864601135254
2020-11-20,13.901710510253904
2020-11-23,13.901710510253904
2020-11-24,14.193354606628418
2020-11-25,14.05725383758545
2020-11-27,13.86282444000244
2020-11-30,13.930874824523926
2020-12-01,14.300291061401367
2020-12-02,14.300291061401367
2020-12-03,14.348898887634276
2020-12-04,14.572491645812988
2020-12-07,14.737756729125977
2020-12-08,14.8641357421875
2020-12-09,14.96135139465332
2020-12-10,14.796086311340332
2020-12-11,14.728034973144531
2020-12-14,15.097452163696287
2020-12-15,15.47658920288086
2020-12-16,15.554361343383787
2020-12-17,16.079320907592773
2020-12-18,15.000237464904783
2020-12-21,14.689149856567385
2020-12-22,14.669706344604492
2020-12-23,14.572491645812988
2020-12-24,14.601656913757324
2020-12-28,14.640542030334473
2020-12-29,14.31973361968994
2020-12-30,14.45583438873291
2020-12-31,14.397505760192873
2021-01-04,13.9503173828125
2021-01-05,14.066975593566896
2021-01-06,14.465556144714355
2021-01-07,14.203075408935549
2021-01-08,14.436391830444336
2021-01-11,14.183632850646973
2021-01-12,14.339176177978516
2021-01-13,14.368340492248535
2021-01-14,14.708592414855955
2021-01-15,14.980793952941896
2021-01-19,14.786364555358888
2021-01-20,15.097452163696287
2021-01-21,14.91274356842041
2021-01-22,15.068286895751951
2021-01-25,14.97107219696045
2021-01-26,14.980793952941896
2021-01-27,14.48499870300293
2021-01-28,14.650263786315918
2021-01-29,14.290568351745604
2021-02-01,14.630821228027346
2021-02-02,14.95162868499756
2021-02-03,14.980793952941896
2021-02-04,15.389095306396484
2021-02-05,15.466867446899414
2021-02-08,15.515474319458008
2021-02-09,16.020992279052734
2021-02-10,16.419572830200195
2021-02-11,16.730659484863278
2021-02-12,16.248991012573242
2021-02-16,16.101539611816403
2021-02-17,15.973750114440918
2021-02-18,16.022899627685547
2021-02-19,16.150690078735348
2021-02-22,17.00589942932129
2021-02-23,16.67167854309082
2021-02-24,16.78963851928711
2021-02-25,16.730661392211914
2021-02-26,16.779808044433597
2021-03-01,16.779808044433597
2021-03-02,17.114028930664062
2021-03-03,17.64484977722168
2021-03-04,17.497398376464847
2021-03-05,17.861108779907227
2021-03-08,18.480398178100582
2021-03-09,17.9495792388916
2021-03-10,18.549211502075195
2021-03-11,18.51972007751465
2021-03-12,18.95223999023437
2021-03-15,19.20781898498535
2021-03-16,19.02104949951172
2021-03-17,18.932579040527344
2021-03-18,19.030879974365234
2021-03-19,18.765470504760746
2021-03-22,18.529550552368164
2021-03-23,18.53938102722168
2021-03-24,18.077369689941406
2021-03-25,18.26413917541504
2021-03-26,19.06036949157715
2021-03-29,19.05053901672364
2021-03-30,19.139009475708008
2021-03-31,18.84410858154297
2021-04-01,19.20781898498535
2021-04-05,19.080028533935547
2021-04-06,18.99155807495117
2021-04-07,19.22747802734375
2021-04-08,19.355270385742188
2021-04-09,19.04071044921875
2021-04-12,18.8834285736084
2021-04-13,18.92275047302246
2021-04-14,19.080028533935547
2021-04-15,19.42407989501953
2021-04-16,19.65999984741211
2021-04-19,19.7779598236084
2021-04-20,20.367759704589844
2021-04-21,20.839599609375
2021-04-22,21.03619766235352
2021-04-23,21.095178604125977
2021-04-26,21.213138580322266
2021-04-27,20.898578643798828
2021-04-28,20.8199405670166
2021-04-29,21.03619766235352
2021-04-30,21.163991928100582
2021-05-03,21.31143951416016
2021-05-04,21.34092903137207
2021-05-05,21.252460479736328
2021-05-06,21.3999080657959
2021-05-07,21.75378799438477
2021-05-10,21.724300384521484
2021-05-11,21.429399490356445
2021-05-12,20.426738739013672
2021-05-13,20.741300582885746
2021-05-14,21.00912094116211
2021-05-17,21.028959274291992
2021-05-18,20.761137008666992
2021-05-19,20.602428436279297
2021-05-20,21.078556060791016
2021-05-21,21.425731658935547
2021-05-24,21.29677963256836
2021-05-25,21.048797607421875
2021-05-26,21.0983943939209
2021-05-27,20.939685821533203
2021-05-28,21.038877487182614
2021-06-01,21.33645820617676
2021-06-02,21.634037017822266
2021-06-03,21.74315071105957
2021-06-04,21.72331047058105
2021-06-07,22.30855178833008
2021-06-08,22.50693893432617
2021-06-09,22.77475929260254
2021-06-10,22.74500274658203
2021-06-11,22.27879333496093
2021-06-14,22.29863166809082
2021-06-15,22.24903678894043
2021-06-16,22.179601669311523
2021-06-17,21.901859283447266
2021-06-18,21.18766975402832
2021-06-21,21.872100830078125
2021-06-22,21.951454162597656
2021-06-23,22.01097297668457
2021-06-24,22.24903678894043
2021-06-25,22.268875122070312
2021-06-28,21.80266571044922
2021-06-29,21.77290916442871
2021-06-30,21.643957138061523
2021-07-01,21.753068923950195
2021-07-02,21.753068923950195
2021-07-06,21.79274559020996
2021-07-07,21.80266571044922
2021-07-08,21.50508689880371
2021-07-09,21.85226249694824
2021-07-12,22.62596893310547
2021-07-13,22.497018814086918
2021-07-14,22.38790512084961
2021-07-15,22.74500274658203
2021-07-16,22.59621238708496
2021-07-19,22.08040809631348
2021-07-20,23.36991882324219
2021-07-21,23.30048370361328
2021-07-22,22.94338798522949
2021-07-23,23.00290489196777
2021-07-26,22.983064651489247
2021-07-27,23.082258224487305
2021-07-28,22.84419631958008
2021-07-29,23.09217834472656
2021-07-30,23.09217834472656
2021-08-02,22.794597625732425
2021-08-03,22.99298477172852
2021-08-04,23.022741317749023
2021-08-05,23.83612823486328
2021-08-06,23.98491668701172
2021-08-09,23.93531990051269
2021-08-10,23.28064346313477
2021-08-11,23.30048370361328
2021-08-12,23.35999870300293
2021-08-13,23.440000534057607
2021-08-16,23.01000022888184
2021-08-17,23.1200008392334
2021-08-18,22.95000076293945
2021-08-19,22.790000915527344
