Date,Adj Close
2020-09-17,136.92402648925778
2020-09-18,136.88438415527344
2020-09-21,136.33927917480472
2020-09-22,140.35333251953122
2020-09-23,138.688232421875
2020-09-24,137.03306579589844
2020-09-25,137.97465515136722
2020-09-28,140.75970458984375
2020-09-29,139.72894287109378
2020-09-30,142.06797790527344
2020-10-01,140.7894287109375
2020-10-02,139.37211608886722
2020-10-05,143.1185760498047
2020-10-06,140.51191711425778
2020-10-07,144.49623107910156
2020-10-08,147.89581298828125
2020-10-09,148.5994873046875
2020-10-12,149.60055541992188
2020-10-13,151.56297302246094
2020-10-14,150.5421142578125
2020-10-15,150.75025939941406
2020-10-16,151.73147583007812
2020-10-19,149.64019775390625
2020-10-20,148.37155151367188
2020-10-21,147.7966766357422
2020-10-22,135.8040771484375
2020-10-23,138.57923889160156
2020-10-26,134.64445495605472
2020-10-27,132.96945190429688
2020-10-28,131.38363647460938
2020-10-29,131.83956909179688
2020-10-30,132.02789306640622
2020-11-02,132.2161865234375
2020-11-03,134.783203125
2020-11-04,134.6246337890625
2020-11-05,137.74667358398438
2020-11-06,139.20362854003906
2020-11-09,128.44990539550778
2020-11-10,128.67788696289062
2020-11-11,131.859375
2020-11-12,129.649169921875
2020-11-13,130.80879211425778
2020-11-16,131.641357421875
2020-11-17,130.51144409179688
2020-11-18,127.28038024902344
2020-11-19,130.08528137207028
2020-11-20,128.94200134277344
2020-11-23,133.09756469726562
2020-11-24,133.23675537109378
2020-11-25,133.11744689941406
2020-11-27,138.55548095703122
2020-11-30,139.987060546875
2020-12-01,138.85372924804688
2020-12-02,135.97068786621094
2020-12-03,134.01219177246094
2020-12-04,133.59465026855472
2020-12-07,136.41804504394528
2020-12-08,135.76190185546878
2020-12-09,134.78762817382812
2020-12-10,135.15547180175778
2020-12-11,137.84963989257812
2020-12-14,139.70870971679688
2020-12-15,140.30520629882812
2020-12-16,143.38706970214844
2020-12-17,144.6595916748047
2020-12-18,146.22042846679688
2020-12-21,147.80113220214844
2020-12-22,148.89471435546875
2020-12-23,146.04147338867188
2020-12-24,146.02159118652344
2020-12-28,142.45257568359375
2020-12-29,142.1642608642578
2020-12-30,141.92567443847656
2020-12-31,139.7584228515625
2021-01-04,138.89350891113278
2021-01-05,139.86776733398438
2021-01-06,145.01748657226562
2021-01-07,146.26019287109375
2021-01-08,148.43739318847656
2021-01-11,148.62628173828125
2021-01-12,150.86312866210938
2021-01-13,152.28477478027344
2021-01-14,155.52572631835938
2021-01-15,156.5596466064453
2021-01-19,156.5298309326172
2021-01-20,154.44210815429688
2021-01-21,154.2730712890625
2021-01-22,154.71051025390625
2021-01-25,155.22747802734375
2021-01-26,151.0023193359375
2021-01-27,152.82162475585938
2021-01-28,148.56663513183594
2021-01-29,140.91163635253906
2021-02-01,138.9034423828125
2021-02-02,142.3432159423828
2021-02-03,144.0929412841797
2021-02-04,145.38534545898438
2021-02-05,150.61459350585938
2021-02-08,156.33099365234375
2021-02-09,157.5736846923828
2021-02-10,155.53565979003906
2021-02-11,156.4105224609375
2021-02-12,158.9953155517578
2021-02-16,160.9935760498047
2021-02-17,169.25502014160156
2021-02-18,170.88543701171875
2021-02-19,170.8555145263672
2021-02-22,164.47361755371094
2021-02-23,164.7328643798828
2021-02-24,160.62452697753906
2021-02-25,160.72422790527344
2021-02-26,158.51052856445312
2021-03-01,162.08038330078125
2021-03-02,158.46066284179688
2021-03-03,154.64149475097656
2021-03-04,151.28102111816406
2021-03-05,155.37940979003906
2021-03-08,160.5447540283203
2021-03-09,160.14588928222656
2021-03-10,167.0164031982422
2021-03-11,169.74864196777344
2021-03-12,170.5164794921875
2021-03-15,170.5164794921875
2021-03-16,169.73867797851562
2021-03-17,167.91384887695312
2021-03-18,168.81129455566406
2021-03-19,172.49087524414062
2021-03-22,173.04928588867188
2021-03-23,172.15184020996094
2021-03-24,168.5819549560547
2021-03-25,171.95240783691406
2021-03-26,177.97531127929688
2021-03-29,175.19320678710938
2021-03-30,176.5493621826172
2021-03-31,176.57928466796875
2021-04-01,176.00091552734375
2021-04-05,179.8400421142578
2021-04-06,179.00241088867188
2021-04-07,176.55934143066406
2021-04-08,176.15049743652344
2021-04-09,177.18756103515625
2021-04-12,177.6362762451172
2021-04-13,178.43402099609375
2021-04-14,177.35707092285156
2021-04-15,176.43968200683594
2021-04-16,180.56797790527344
2021-04-19,182.56231689453125
2021-04-20,180.53805541992188
2021-04-21,179.65057373046875
2021-04-22,187.57809448242188
2021-04-23,188.84451293945312
2021-04-26,190.4100646972656
2021-04-27,189.9613342285156
2021-04-28,188.06671142578125
2021-04-29,189.9613342285156
2021-04-30,188.06671142578125
2021-05-03,192.29470825195312
2021-05-04,193.8303680419922
2021-05-05,194.0597076416016
2021-05-06,194.3389129638672
2021-05-07,194.9073181152344
2021-05-10,195.1466217041016
2021-05-11,190.7191772460937
2021-05-12,181.8942108154297
2021-05-13,186.0125274658203
2021-05-14,187.34873962402344
2021-05-17,185.8629608154297
2021-05-18,184.43701171875
2021-05-19,180.0294952392578
2021-05-20,183.37998962402344
2021-05-21,183.33999633789065
2021-05-24,181.77999877929688
2021-05-25,180.3999938964844
2021-05-26,183.0200042724609
2021-05-27,182.7700042724609
2021-05-28,181.6999969482422
2021-06-01,181.8600006103516
2021-06-02,181.1499938964844
2021-06-03,177.9600067138672
2021-06-04,181.0599975585937
2021-06-07,181.1999969482422
2021-06-08,181.42999267578125
2021-06-09,181.0399932861328
2021-06-10,179.83999633789062
2021-06-11,184.19000244140625
2021-06-14,183.1499938964844
2021-06-15,179.67999267578125
2021-06-16,178.08999633789062
2021-06-17,174.80999755859375
2021-06-18,171.27999877929688
2021-06-21,175.3699951171875
2021-06-22,180.42999267578125
2021-06-23,179.47999572753906
2021-06-24,180.9600067138672
2021-06-25,180.2899932861328
2021-06-28,183.4499969482422
2021-06-29,187.02999877929688
2021-06-30,186.0599975585937
2021-07-01,187.8500061035156
2021-07-02,187.7700042724609
2021-07-06,186.3999938964844
2021-07-07,187.6199951171875
2021-07-08,186.1699981689453
2021-07-09,186.91000366210935
2021-07-12,186.77999877929688
2021-07-13,186.69000244140625
2021-07-14,187.22000122070312
2021-07-15,188.97000122070312
2021-07-16,189.0
2021-07-19,180.94000244140625
2021-07-20,183.63999938964844
2021-07-21,181.1499938964844
2021-07-22,182.4199981689453
2021-07-23,187.6999969482422
2021-07-26,188.07000732421875
2021-07-27,184.3600006103516
2021-07-28,183.4900054931641
2021-07-29,180.97999572753903
2021-07-30,180.92999267578125
2021-08-02,180.8099975585937
2021-08-03,186.6000061035156
2021-08-04,185.42999267578125
2021-08-05,188.07000732421875
2021-08-06,187.2700042724609
2021-08-09,187.5800018310547
2021-08-10,190.6699981689453
2021-08-11,194.22000122070312
2021-08-12,193.52999877929688
2021-08-13,193.9199981689453
2021-08-16,196.7700042724609
2021-08-17,190.94000244140625
2021-08-18,193.009994506836
2021-08-19,194.94000244140625
