Date,Adj Close
2020-09-17,62.54906463623047
2020-09-18,60.86146545410156
2020-09-21,58.7225341796875
2020-09-22,58.27119827270508
2020-09-23,56.0145263671875
2020-09-24,55.82810592651367
2020-09-25,58.06515502929688
2020-09-28,58.63422775268555
2020-09-29,57.84930038452149
2020-09-30,58.35950469970703
2020-10-01,58.10440444946289
2020-10-02,58.19271087646485
2020-10-05,57.88854217529297
2020-10-06,57.50589370727539
2020-10-07,57.662879943847656
2020-10-08,57.87873458862305
2020-10-09,56.88776397705078
2020-10-12,57.85911178588867
2020-10-13,57.84930038452149
2020-10-14,58.16326904296875
2020-10-15,59.3504753112793
2020-10-16,58.58517074584961
2020-10-19,57.2115478515625
2020-10-20,56.77002334594727
2020-10-21,58.05534362792969
2020-10-22,58.32025527954102
2020-10-23,58.91876602172852
2020-10-26,56.37755584716797
2020-10-27,56.58359909057617
2020-10-28,55.69073867797852
2020-10-29,56.16170501708984
2020-10-30,56.15188980102539
2020-11-02,56.54435729980469
2020-11-03,55.42583465576172
2020-11-04,55.47488784790039
2020-11-05,56.62284469604492
2020-11-06,56.25000762939453
2020-11-09,59.21311569213867
2020-11-10,59.32104110717773
2020-11-11,59.95880126953125
2020-11-12,59.68407440185547
2020-11-13,61.1754379272461
2020-11-16,63.52041244506836
2020-11-17,62.57849884033203
2020-11-18,62.25471496582031
2020-11-19,61.1656265258789
2020-11-20,59.59577178955078
2020-11-23,61.94074630737305
2020-11-24,63.57929229736328
2020-11-25,63.76570129394531
2020-11-27,63.77551651000977
2020-11-30,64.41272735595703
2020-12-01,65.95388793945311
2020-12-02,65.30185699462889
2020-12-03,68.29527282714844
2020-12-04,69.25355529785156
2020-12-07,67.87046051025389
2020-12-08,67.58396911621094
2020-12-09,68.32492065429689
2020-12-10,68.57189178466797
2020-12-11,68.45333862304689
2020-12-14,68.93742370605469
2020-12-15,67.42589569091797
2020-12-16,64.45223999023439
2020-12-17,64.21514129638672
2020-12-18,64.16574096679689
2020-12-21,63.07902526855469
2020-12-22,61.72557067871094
2020-12-23,63.77058410644531
2020-12-24,64.00767517089844
2020-12-28,63.60262298583984
2020-12-29,62.73325729370117
2020-12-30,62.82217025756836
2020-12-31,63.661903381347656
2021-01-04,62.73325729370117
2021-01-05,62.683860778808594
2021-01-06,64.57079315185547
2021-01-07,63.829856872558594
2021-01-08,63.25685501098633
2021-01-11,63.9879150390625
2021-01-12,63.237098693847656
2021-01-13,63.31612777709961
2021-01-14,63.9780387878418
2021-01-15,63.96816253662109
2021-01-19,63.1284294128418
2021-01-20,65.45004272460939
2021-01-21,65.10427856445311
2021-01-22,65.71678161621094
2021-01-25,65.79582214355469
2021-01-26,65.76618957519531
2021-01-27,63.99779891967773
2021-01-28,64.17562866210939
2021-01-29,63.533470153808594
2021-02-01,63.41492462158203
2021-02-02,63.44456100463867
2021-02-03,64.67947387695311
2021-02-04,65.42041015625
2021-02-05,65.38089752197266
2021-02-08,67.1295166015625
2021-02-09,68.66080474853516
2021-02-10,68.44346618652344
2021-02-11,64.55103302001953
2021-02-12,64.76837921142578
2021-02-16,64.87705230712889
2021-02-17,66.40834045410156
2021-02-18,66.81338500976561
2021-02-19,66.7047119140625
2021-02-22,67.53457641601561
2021-02-23,67.36662292480469
2021-02-24,68.03841400146484
2021-02-25,67.48516845703125
2021-02-26,67.29126739501953
2021-03-01,68.15640258789061
2021-03-02,68.29561614990234
2021-03-03,69.56845092773439
2021-03-04,71.78597259521484
2021-03-05,72.30306243896484
2021-03-08,73.27758026123047
2021-03-09,71.98484802246094
2021-03-10,73.63556671142578
2021-03-11,73.56595611572266
2021-03-12,75.08739471435547
2021-03-15,76.15140533447266
2021-03-16,75.83319091796875
2021-03-17,75.9525146484375
2021-03-18,76.49944305419922
2021-03-19,76.32044982910156
2021-03-22,75.04761505126953
2021-03-23,72.9991455078125
2021-03-24,73.15824890136719
2021-03-25,74.92828369140625
2021-03-26,75.55476379394531
2021-03-29,75.972412109375
2021-03-30,75.5249252319336
2021-03-31,73.88416290283203
2021-04-01,74.45097351074219
2021-04-05,74.2023696899414
2021-04-06,75.46526336669922
2021-04-07,75.29621124267578
2021-04-08,75.90280151367188
2021-04-09,76.13150787353516
2021-04-12,77.12591552734375
2021-04-13,76.53921508789062
2021-04-14,77.8219985961914
2021-04-15,77.86177825927734
2021-04-16,78.47830200195312
2021-04-19,78.1103744506836
2021-04-20,78.09048461914062
2021-04-21,79.13461303710938
2021-04-22,78.5976333618164
2021-04-23,78.25952911376953
2021-04-26,77.51373291015625
2021-04-27,76.26078796386719
2021-04-28,76.89720153808594
2021-04-29,76.86737060546875
2021-04-30,77.01652526855469
2021-05-03,78.06065368652344
2021-05-04,77.34468078613281
2021-05-05,77.4341812133789
2021-05-06,77.9512710571289
2021-05-07,78.37886047363281
2021-05-10,78.37886047363281
2021-05-11,78.99539947509766
2021-05-12,78.71696472167969
2021-05-13,80.10912322998047
2021-05-14,79.89035034179688
2021-05-17,80.15884399414062
2021-05-18,79.41304016113281
2021-05-19,79.19427490234375
2021-05-20,80.12901306152344
2021-05-21,80.2384033203125
2021-05-24,80.10912322998047
2021-05-25,79.7610855102539
2021-05-26,79.15449523925781
2021-05-27,79.06500244140625
2021-05-28,79.5
2021-06-01,80.0999984741211
2021-06-02,80.2699966430664
2021-06-03,79.16999816894531
2021-06-04,78.6500015258789
2021-06-07,78.33000183105469
2021-06-08,78.31999969482422
2021-06-09,77.4000015258789
2021-06-10,76.94000244140625
2021-06-11,77.37000274658203
2021-06-14,77.3499984741211
2021-06-15,75.72000122070312
2021-06-16,74.63999938964844
2021-06-17,73.87999725341797
2021-06-18,72.76000213623047
2021-06-21,73.56999969482422
2021-06-22,74.20999908447266
2021-06-23,73.83000183105469
2021-06-24,74.27999877929688
2021-06-25,74.5
2021-06-28,73.5999984741211
2021-06-29,73.31999969482422
2021-06-30,73.76000213623047
2021-07-01,73.83999633789062
2021-07-02,73.62000274658203
2021-07-06,73.02999877929688
2021-07-07,73.38999938964844
2021-07-08,72.63999938964844
2021-07-09,73.55000305175781
2021-07-12,72.55000305175781
2021-07-13,71.7699966430664
2021-07-14,71.16999816894531
2021-07-15,71.7699966430664
2021-07-16,71.4000015258789
2021-07-19,70.91999816894531
2021-07-20,71.33999633789062
2021-07-21,71.47000122070312
2021-07-22,70.72000122070312
2021-07-23,71.31999969482422
2021-07-26,71.25
2021-07-27,71.7699966430664
2021-07-28,71.61000061035156
2021-07-29,71.91999816894531
2021-07-30,71.45999908447266
2021-08-02,71.75
2021-08-03,71.70999908447266
2021-08-04,70.36000061035156
2021-08-05,70.13999938964844
2021-08-06,71.12000274658203
2021-08-09,77.30000305175781
2021-08-10,79.55000305175781
2021-08-11,80.18000030517578
2021-08-12,80.04000091552734
2021-08-13,81.91000366210938
2021-08-16,81.11000061035156
2021-08-17,80.76000213623047
2021-08-18,80.1500015258789
2021-08-19,80.29000091552734
