Date,Adj Close
2020-09-16,26.14070701599121
2020-09-17,26.17963218688965
2020-09-18,26.218563079833984
2020-09-21,25.90713310241699
2020-09-22,25.57623863220215
2020-09-23,21.741748809814453
2020-09-24,21.52764129638672
2020-09-25,22.26728820800781
2020-09-28,22.734434127807607
2020-09-29,22.45219993591309
2020-09-30,22.39380645751953
2020-10-01,22.40353775024414
2020-10-02,22.83175468444824
2020-10-05,22.92907524108887
2020-10-06,22.812292098999023
2020-10-07,22.418136596679688
2020-10-08,21.88772964477539
2020-10-09,21.65415954589844
2020-10-12,21.712553024291992
2020-10-13,22.26728820800781
2020-10-14,22.277019500732425
2020-10-15,22.822023391723643
2020-10-16,22.6079158782959
2020-10-19,22.1796989440918
2020-10-20,21.83907127380371
2020-10-21,21.23080825805664
2020-10-22,21.41085433959961
2020-10-23,21.396255493164062
2020-10-26,21.41085433959961
2020-10-27,21.848804473876957
2020-10-28,21.31352996826172
2020-10-29,20.90477752685547
2020-10-30,20.80745506286621
2020-11-02,20.836652755737305
2020-11-03,21.51304054260254
2020-11-04,21.83907127380371
2020-11-05,21.35246086120605
2020-11-06,22.95827293395996
2020-11-09,22.49112892150879
2020-11-10,22.26728820800781
2020-11-11,23.05559730529785
2020-11-12,22.85121917724609
2020-11-13,22.77336120605469
2020-11-16,22.568986892700195
2020-11-17,22.111572265625
2020-11-18,22.1796989440918
2020-11-19,21.946123123168945
2020-11-20,21.96558952331543
2020-11-23,22.140769958496094
2020-11-24,22.07264518737793
2020-11-25,22.160234451293945
2020-11-27,22.277019500732425
2020-11-30,22.414714813232425
2020-12-01,22.93598747253418
2020-12-02,22.81796455383301
2020-12-03,22.985164642333984
2020-12-04,23.00483322143555
2020-12-07,23.127775192260746
2020-12-08,23.349069595336918
2020-12-09,23.20153999328613
2020-12-10,22.906482696533203
2020-12-11,22.621257781982425
2020-12-14,22.94582176208496
2020-12-15,23.47201156616211
2020-12-16,23.28022384643555
2020-12-17,24.04738044738769
2020-12-18,24.460464477539062
2020-12-21,24.56373405456543
2020-12-22,24.84403991699219
2020-12-23,24.7161808013916
2020-12-24,24.63749885559082
2020-12-28,24.588321685791016
2020-12-29,24.17523956298828
2020-12-30,24.42112159729004
2020-12-31,24.75552177429199
2021-01-04,24.83420562744141
2021-01-05,24.75552177429199
2021-01-06,25.53251266479492
2021-01-07,25.17844200134277
2021-01-08,25.217782974243164
2021-01-11,23.678556442260746
2021-01-12,23.84083747863769
2021-01-13,24.17523956298828
2021-01-14,24.26375770568848
2021-01-15,24.05721473693848
2021-01-19,24.36211013793945
2021-01-20,24.26375770568848
2021-01-21,24.32276725769043
2021-01-22,24.43095779418945
2021-01-25,25.86691474914551
2021-01-26,25.75872802734375
2021-01-27,26.988142013549805
2021-01-28,26.50621223449707
2021-01-29,27.31270980834961
2021-02-01,29.151914596557607
2021-02-02,27.519248962402344
2021-02-03,27.135671615600582
2021-02-04,27.0078125
2021-02-05,27.179931640625
2021-02-08,27.49957847595215
2021-02-09,27.56842803955078
2021-02-10,28.58146667480469
2021-02-11,27.31270980834961
2021-02-12,26.81110763549805
2021-02-16,28.65031242370605
2021-02-17,27.922496795654297
2021-02-18,27.63235664367676
2021-02-19,27.519248962402344
2021-02-22,26.525880813598643
2021-02-23,26.668493270874023
2021-02-24,26.55047035217285
2021-02-25,27.71595764160156
2021-02-26,27.05133056640625
2021-03-01,27.30924415588379
2021-03-02,26.75373458862305
2021-03-03,26.723976135253903
2021-03-04,26.56029891967773
2021-03-05,26.763654708862305
2021-03-08,27.21004676818848
2021-03-09,27.8250732421875
2021-03-10,27.49772071838379
2021-03-11,28.21194839477539
2021-03-12,29.362646102905277
2021-03-15,29.80903625488281
2021-03-16,29.977672576904297
2021-03-17,29.8983154296875
2021-03-18,29.094810485839844
2021-03-19,29.24360656738281
2021-03-22,29.96775245666504
2021-03-23,29.828876495361328
2021-03-24,29.49160194396973
2021-03-25,29.58088111877441
2021-03-26,30.037193298339844
2021-03-29,30.80101776123047
2021-03-30,30.35462760925293
2021-03-31,30.80101776123047
2021-04-01,31.24740982055664
2021-04-05,31.93187522888184
2021-04-06,31.40612602233887
2021-04-07,31.62436103820801
2021-04-08,30.83077812194824
2021-04-09,30.69685935974121
2021-04-12,31.0688533782959
2021-04-13,30.57286262512207
2021-04-14,30.94981575012207
2021-04-15,30.93989562988281
2021-04-16,31.31684875488281
2021-04-19,31.60452461242676
2021-04-20,30.90021705627441
2021-04-21,31.0291748046875
2021-04-22,30.5034236907959
2021-04-23,30.577823638916016
2021-04-26,30.71173858642578
2021-04-27,30.592702865600582
2021-04-28,30.116552352905277
2021-04-29,29.719757080078125
2021-04-30,29.39240455627441
2021-05-03,29.402324676513672
2021-05-04,28.311145782470703
2021-05-05,27.616758346557607
2021-05-06,28.301225662231445
2021-05-07,27.90443229675293
2021-05-10,28.06315040588379
2021-05-11,28.459943771362305
2021-05-12,28.13258934020996
2021-05-13,28.58889961242676
2021-05-14,28.75753593444824
2021-05-17,28.787296295166016
2021-05-18,28.509540557861328
2021-05-19,28.598819732666016
2021-05-20,28.797216415405277
2021-05-21,28.7674560546875
2021-05-24,28.65833854675293
2021-05-25,28.69801902770996
2021-05-26,29.313045501708984
2021-05-27,29.690000534057607
2021-05-28,30.45000076293945
2021-06-01,30.15999984741211
2021-06-02,30.88999938964844
2021-06-03,31.70000076293945
2021-06-04,31.63999938964844
2021-06-07,31.489999771118164
2021-06-08,31.459999084472656
2021-06-09,29.040000915527344
2021-06-10,29.13999938964844
2021-06-11,29.059999465942383
2021-06-14,28.88999938964844
2021-06-15,28.76000022888184
2021-06-16,28.90999984741211
2021-06-17,29.38999938964844
2021-06-18,28.71999931335449
2021-06-21,28.86000061035156
2021-06-22,28.79999923706055
2021-06-23,27.899999618530277
2021-06-24,27.38999938964844
2021-06-25,27.75
2021-06-28,27.65999984741211
2021-06-29,27.81999969482422
2021-06-30,27.6299991607666
2021-07-01,27.989999771118164
2021-07-02,27.88999938964844
2021-07-06,28.28000068664551
2021-07-07,27.489999771118164
2021-07-08,27.020000457763672
2021-07-09,27.309999465942383
2021-07-12,26.81999969482422
2021-07-13,26.09000015258789
2021-07-14,26.09000015258789
2021-07-15,26.10000038146973
2021-07-16,26.020000457763672
2021-07-19,25.88999938964844
2021-07-20,25.95000076293945
2021-07-21,25.979999542236328
2021-07-22,25.489999771118164
2021-07-23,25.28000068664551
2021-07-26,25.56999969482422
2021-07-27,25.65999984741211
2021-07-28,25.6200008392334
2021-07-29,25.70000076293945
2021-07-30,25.739999771118164
2021-08-02,25.71999931335449
2021-08-03,25.809999465942383
2021-08-04,24.459999084472656
2021-08-05,25.82999992370605
2021-08-06,26.20000076293945
2021-08-09,26.40999984741211
2021-08-10,25.84000015258789
2021-08-11,26.190000534057607
2021-08-12,26.07999992370605
2021-08-13,26.07999992370605
2021-08-16,26.0
2021-08-17,25.63999938964844
2021-08-18,25.309999465942383
2021-08-19,25.270000457763672
