Date,Adj Close
2020-09-16,10.75566291809082
2020-09-17,10.774698257446287
2020-09-18,10.622406959533691
2020-09-21,10.09890079498291
2020-09-22,10.013237953186035
2020-09-23,9.737205505371094
2020-09-24,9.72768783569336
2020-09-25,10.013237953186035
2020-09-28,10.42252254486084
2020-09-29,10.127456665039062
2020-09-30,10.10841941833496
2020-10-01,10.46059513092041
2020-10-02,10.812772750854492
2020-10-05,11.421942710876465
2020-10-06,11.421942710876465
2020-10-07,11.859784126281738
2020-10-08,12.08822250366211
2020-10-09,11.974002838134766
2020-10-12,12.183404922485352
2020-10-13,11.697973251342772
2020-10-14,11.54568099975586
2020-10-15,11.736045837402346
2020-10-16,11.764599800109863
2020-10-19,11.783637046813965
2020-10-20,12.183404922485352
2020-10-21,12.164368629455565
2020-10-22,12.487990379333494
2020-10-23,12.735466003417969
2020-10-26,12.706911087036133
2020-10-27,11.91689395904541
2020-10-28,11.345797538757324
2020-10-29,11.640863418579102
2020-10-30,11.954967498779297
2020-11-02,12.145333290100098
2020-11-03,12.649802207946776
2020-11-04,11.72652816772461
2020-11-05,12.335699081420898
2020-11-06,11.91689395904541
2020-11-09,13.201861381530762
2020-11-10,13.592111587524414
2020-11-11,13.344636917114258
2020-11-12,13.021015167236328
2020-11-13,13.306562423706056
2020-11-16,13.849105834960938
2020-11-17,13.77295970916748
2020-11-18,13.601630210876465
2020-11-19,13.717552185058596
2020-11-20,13.649930953979492
2020-11-23,13.891437530517578
2020-11-24,14.490371704101562
2020-11-25,14.277847290039062
2020-11-27,14.07498264312744
2020-11-30,13.418085098266602
2020-12-01,13.572649002075195
2020-12-02,13.823816299438477
2020-12-03,13.901098251342772
2020-12-04,14.181244850158691
2020-12-07,14.21022605895996
2020-12-08,14.24886703491211
2020-12-09,14.277847290039062
2020-12-10,14.32614803314209
2020-12-11,14.297167778015137
2020-12-14,14.306828498840332
2020-12-15,14.664258003234863
2020-12-16,14.577315330505373
2020-12-17,14.364789009094238
2020-12-18,14.21022605895996
2020-12-21,14.306828498840332
2020-12-22,14.142603874206545
2020-12-23,14.673916816711426
2020-12-24,14.625617027282717
2020-12-28,14.644937515258787
2020-12-29,14.32614803314209
2020-12-30,14.61595630645752
2020-12-31,14.625617027282717
2021-01-04,14.586976051330565
2021-01-05,14.751200675964355
2021-01-06,15.71722412109375
2021-01-07,16.09397315979004
2021-01-08,16.084314346313473
2021-01-11,16.209897994995114
2021-01-12,16.34514045715332
2021-01-13,16.171257019042972
2021-01-14,16.548004150390625
2021-01-15,16.11329460144043
2021-01-19,16.122955322265625
2021-01-20,15.939409255981444
2021-01-21,15.234211921691896
2021-01-22,15.495038986206056
2021-01-25,15.35979461669922
2021-01-26,14.98304557800293
2021-01-27,14.364789009094238
2021-01-28,14.664258003234863
2021-01-29,14.01702117919922
2021-02-01,14.586976051330565
2021-02-02,14.72221851348877
2021-02-03,14.838141441345217
2021-02-04,15.417757034301758
2021-02-05,15.263192176818848
2021-02-08,15.639942169189451
2021-02-09,15.746204376220703
2021-02-10,15.94906997680664
2021-02-11,15.73654556274414
2021-02-12,15.81483554840088
2021-02-16,16.137786865234375
2021-02-17,16.000778198242188
2021-02-18,15.893128395080565
2021-02-19,16.50967025756836
2021-02-22,16.94027328491211
2021-02-23,17.057710647583008
2021-02-24,17.674253463745114
2021-02-25,17.126214981079098
2021-02-26,16.705400466918945
2021-03-01,17.351301193237305
2021-03-02,17.214292526245114
2021-03-03,17.488313674926758
2021-03-04,17.321943283081055
2021-03-05,17.70361328125
2021-03-08,17.869983673095703
2021-03-09,17.57638931274414
2021-03-10,17.909128189086914
2021-03-11,17.909128189086914
2021-03-12,18.30058479309082
2021-03-15,18.065710067749023
2021-03-16,17.899341583251953
2021-03-17,18.055923461914062
2021-03-18,18.055923461914062
2021-03-19,17.928699493408203
2021-03-22,17.380661010742188
2021-03-23,17.018564224243164
2021-03-24,16.979419708251953
2021-03-25,17.478527069091793
2021-03-26,17.87976837158203
2021-03-29,17.224079132080078
2021-03-30,17.410022735595707
2021-03-31,17.175146102905273
2021-04-01,17.25343894958496
2021-04-05,17.321943283081055
2021-04-06,17.204505920410153
2021-04-07,17.439380645751953
2021-04-08,17.439380645751953
2021-04-09,17.498098373413086
2021-04-12,17.79169273376465
2021-04-13,17.507883071899414
2021-04-14,17.801477432250977
2021-04-15,17.74275779724121
2021-04-16,17.948274612426758
2021-04-19,17.87976837158203
2021-04-20,17.096855163574222
2021-04-21,17.498098373413086
2021-04-22,17.145788192749027
2021-04-23,18.095067977905277
2021-04-26,18.12442779541016
2021-04-27,18.349515914916992
2021-04-28,18.31036949157715
2021-04-29,18.545244216918945
2021-04-30,18.24186515808105
2021-05-03,18.63332176208496
2021-05-04,18.86819648742676
2021-05-05,18.64310836791992
2021-05-06,18.68225479125977
2021-05-07,18.838836669921875
2021-05-10,18.692041397094727
2021-05-11,18.545244216918945
2021-05-12,18.01677703857422
2021-05-13,18.711612701416016
2021-05-14,18.956274032592773
2021-05-17,19.00574111938477
2021-05-18,18.63967514038086
2021-05-19,18.50116539001465
2021-05-20,18.422016143798828
2021-05-21,18.63967514038086
2021-05-24,18.47148323059082
2021-05-25,18.006481170654297
2021-05-26,18.352758407592773
2021-05-27,18.86722946166992
2021-05-28,18.87712287902832
2021-06-01,19.03542137145996
2021-06-02,18.916698455810547
2021-06-03,18.97606086730957
2021-06-04,19.00574111938477
2021-06-07,19.154146194458008
2021-06-08,19.173933029174805
2021-06-09,18.857336044311523
2021-06-10,18.619888305664062
2021-06-11,18.679248809814453
2021-06-14,18.49127197265625
2021-06-15,18.87712287902832
2021-06-16,19.094783782958984
2021-06-17,18.14499282836914
2021-06-18,17.46232795715332
2021-06-21,18.18456649780273
2021-06-22,18.18456649780273
2021-06-23,18.24392890930176
2021-06-24,18.461589813232425
2021-06-25,18.72871971130371
2021-06-28,18.24392890930176
2021-06-29,18.12520408630371
2021-06-30,18.25382232666016
2021-07-01,18.609994888305664
2021-07-02,18.48137664794922
2021-07-06,17.80860710144043
2021-07-07,17.610733032226562
2021-07-08,17.432647705078125
2021-07-09,18.15488624572754
2021-07-12,18.24392890930176
2021-07-13,17.788820266723633
2021-07-14,17.818500518798828
2021-07-15,18.08563041687012
2021-07-16,17.630521774291992
2021-07-19,17.03689956665039
2021-07-20,17.48211669921875
2021-07-21,17.97679901123047
2021-07-22,17.917438507080078
2021-07-23,18.13509750366211
2021-07-26,18.49127197265625
2021-07-27,18.55063247680664
2021-07-28,18.689144134521484
2021-07-29,18.86722946166992
2021-07-30,18.669357299804688
2021-08-02,18.4022274017334
2021-08-03,18.7880802154541
2021-08-04,18.62978172302246
2021-08-05,18.98595428466797
2021-08-06,19.62904357910156
2021-08-09,19.45095634460449
2021-08-10,19.688404083251957
2021-08-11,20.13361930847168
2021-08-12,20.13361930847168
2021-08-13,19.89617156982422
2021-08-16,19.97532081604004
2021-08-17,19.69829750061035
2021-08-18,19.53999900817871
2021-08-19,19.21999931335449
