Date,Adj Close
2020-09-17,54.8069953918457
2020-09-18,53.4836311340332
2020-09-21,51.82696914672852
2020-09-22,52.9052734375
2020-09-23,52.02302551269531
2020-09-24,52.16025924682617
2020-09-25,53.21895599365234
2020-09-28,54.5227165222168
2020-09-29,53.85613250732422
2020-09-30,53.67968368530274
2020-10-01,55.24661254882813
2020-10-02,55.74921417236328
2020-10-05,56.80369186401367
2020-10-06,57.1978874206543
2020-10-07,57.57237243652344
2020-10-08,58.7451057434082
2020-10-09,59.44480514526367
2020-10-12,60.844200134277344
2020-10-13,60.17406845092773
2020-10-14,58.67612457275391
2020-10-15,59.65176010131836
2020-10-16,59.10973739624024
2020-10-19,58.71554565429688
2020-10-20,59.66161346435547
2020-10-21,58.87322616577149
2020-10-22,59.08017349243164
2020-10-23,59.24770736694336
2020-10-26,58.2228012084961
2020-10-27,57.46397018432617
2020-10-28,56.51789474487305
2020-10-29,56.65586853027344
2020-10-30,55.46342468261719
2020-11-02,57.00078964233398
2020-11-03,58.34105682373047
2020-11-04,58.75496292114258
2020-11-05,59.316688537597656
2020-11-06,58.94220733642578
2020-11-09,56.55731582641602
2020-11-10,58.66626739501953
2020-11-11,60.0262451171875
2020-11-12,59.32654571533203
2020-11-13,60.637245178222656
2020-11-16,60.75550842285156
2020-11-17,60.124794006347656
2020-11-18,57.52309799194336
2020-11-19,58.04541015625
2020-11-20,58.35091018676758
2020-11-23,57.89758682250977
2020-11-24,57.15846633911133
2020-11-25,57.749755859375
2020-11-27,57.483680725097656
2020-11-30,57.09933471679688
2020-12-01,57.63150405883789
2020-12-02,56.24195861816406
2020-12-03,55.87732696533203
2020-12-04,56.87267303466797
2020-12-07,56.96137237548828
2020-12-08,56.12369918823242
2020-12-09,55.87732696533203
2020-12-10,55.404296875
2020-12-11,54.91154861450195
2020-12-14,55.06014633178711
2020-12-15,56.27864456176758
2020-12-16,56.70462036132813
2020-12-17,57.41788482666016
2020-12-18,56.71452713012695
2020-12-21,56.64517974853516
2020-12-22,57.19994735717773
2020-12-23,56.02107238769531
2020-12-24,56.99190521240234
2020-12-28,57.55657577514648
2020-12-29,56.91265487670898
2020-12-30,57.19003677368164
2020-12-31,57.96273803710938
2021-01-04,55.45640182495117
2021-01-05,55.82294464111328
2021-01-06,55.28799438476562
2021-01-07,55.228553771972656
2021-01-08,55.70406723022461
2021-01-11,55.03042602539063
2021-01-12,54.25772476196289
2021-01-13,54.92145538330078
2021-01-14,54.80257797241211
2021-01-15,55.5356559753418
2021-01-19,54.99079895019531
2021-01-20,56.01116943359375
2021-01-21,56.34798812866211
2021-01-22,56.52630233764648
2021-01-25,56.754150390625
2021-01-26,57.47732543945313
2021-01-27,55.91210174560547
2021-01-28,55.94182586669922
2021-01-29,56.05079650878906
2021-02-01,57.82405090332031
2021-02-02,58.84441757202149
2021-02-03,58.39862442016602
2021-02-04,59.40908432006836
2021-02-05,59.36946105957031
2021-02-08,59.85487365722656
2021-02-09,58.73544692993164
2021-02-10,58.84441757202149
2021-02-11,60.45917129516602
2021-02-12,60.5483283996582
2021-02-16,59.41899108886719
2021-02-17,58.92366790771485
2021-02-18,58.11133575439453
2021-02-19,57.9132080078125
2021-02-22,57.9132080078125
2021-02-23,58.34909439086914
2021-02-24,57.5962028503418
2021-02-25,56.49658203125
2021-02-26,55.51584243774414
2021-03-01,55.87247848510742
2021-03-02,54.92145538330078
2021-03-03,54.01005935668945
2021-03-04,53.83174514770508
2021-03-05,55.37715530395508
2021-03-08,54.90164184570313
2021-03-09,54.99079895019531
2021-03-10,55.000709533691406
2021-03-11,55.82294464111328
2021-03-12,56.90274810791016
2021-03-15,57.76461410522461
2021-03-16,57.804237365722656
2021-03-17,57.50704193115234
2021-03-18,57.81414413452149
2021-03-19,56.60555267333984
2021-03-22,57.19994735717773
2021-03-23,58.26984024047852
2021-03-24,57.96273803710938
2021-03-25,57.83331680297852
2021-03-26,58.98818969726562
2021-03-29,58.25145721435547
2021-03-30,58.31119537353516
2021-03-31,57.51472854614258
2021-04-01,58.9483642578125
2021-04-05,58.89858627319336
2021-04-06,59.62536239624024
2021-04-07,59.22713088989258
2021-04-08,59.36651229858398
2021-04-09,59.69505310058594
2021-04-12,59.99372482299805
2021-04-13,61.14860153198242
2021-04-14,60.17293167114258
2021-04-15,61.84550857543945
2021-04-16,61.31785202026367
2021-04-19,62.03467178344727
2021-04-20,63.38865661621094
2021-04-21,63.2990608215332
2021-04-22,62.64197158813477
2021-04-23,63.07007217407226
2021-04-26,63.17958831787109
2021-04-27,63.289100646972656
2021-04-28,63.36874771118164
2021-04-29,63.76698303222656
2021-04-30,64.23490142822266
2021-05-03,63.70724868774414
2021-05-04,63.41852951049805
2021-05-05,62.343299865722656
2021-05-06,63.4085693359375
2021-05-07,63.87649917602539
2021-05-10,63.51808547973633
2021-05-11,62.3233871459961
2021-05-12,61.06895446777344
2021-05-13,62.03467178344727
2021-05-14,62.74153137207031
2021-05-17,62.56232833862305
2021-05-18,62.83113479614258
2021-05-19,62.8709602355957
2021-05-20,63.438438415527344
2021-05-21,63.2691879272461
2021-05-24,64.21498870849611
2021-05-25,63.64751052856445
2021-05-26,63.65746688842773
2021-05-27,62.97051620483398
2021-05-28,63.3388786315918
2021-06-01,63.83667373657226
2021-06-02,64.55348205566406
2021-06-03,64.45392608642578
2021-06-04,64.40415191650389
2021-06-07,64.85216522216797
2021-06-08,65.64862823486328
2021-06-09,65.64862823486328
2021-06-10,66.25593566894531
2021-06-11,66.22605895996094
2021-06-14,67.05239868164061
2021-06-15,66.82341766357422
2021-06-16,65.73822784423828
2021-06-17,66.17628479003906
2021-06-18,64.77251434326172
2021-06-21,66.21611022949219
2021-06-22,65.81787872314453
2021-06-23,65.42960357666016
2021-06-24,65.33999633789061
2021-06-25,65.88756561279297
2021-06-28,65.33999633789061
2021-06-29,65.26999664306639
2021-06-30,64.51999664306639
2021-07-01,64.51999664306639
2021-07-02,64.76000213623047
2021-07-06,65.55000305175781
2021-07-07,66.02999877929689
2021-07-08,65.73000335693361
2021-07-09,66.80999755859375
2021-07-12,67.26999664306639
2021-07-13,66.23999786376953
2021-07-14,66.52999877929689
2021-07-15,66.84999847412111
2021-07-16,67.01000213623047
2021-07-19,66.04000091552734
2021-07-20,68.08999633789061
2021-07-21,67.37000274658203
2021-07-22,67.22000122070311
2021-07-23,68.01999664306639
2021-07-26,67.56999969482422
2021-07-27,67.73999786376953
2021-07-28,67.95999908447266
2021-07-29,68.26000213623047
2021-07-30,68.36000061035156
2021-08-02,68.12000274658203
2021-08-03,68.19999694824219
2021-08-04,67.41000366210939
2021-08-05,68.41000366210939
2021-08-06,68.19000244140625
2021-08-09,68.12000274658203
2021-08-10,66.98999786376953
2021-08-11,67.19000244140625
2021-08-12,67.25
2021-08-13,67.48999786376953
2021-08-16,67.29000091552734
2021-08-17,66.98999786376953
2021-08-18,66.01999664306639
2021-08-19,66.23999786376953
