Date,Adj Close
2020-09-16,10.247493743896484
2020-09-17,10.184680938720703
2020-09-18,10.265440940856934
2020-09-21,10.21160125732422
2020-09-22,10.247493743896484
2020-09-23,9.951375961303713
2020-09-24,10.283387184143066
2020-09-25,10.337227821350098
2020-09-28,10.43593406677246
2020-09-29,10.050081253051758
2020-09-30,9.99624252319336
2020-10-01,10.00521469116211
2020-10-02,10.37312126159668
2020-10-05,10.534638404846191
2020-10-06,10.139815330505373
2020-10-07,10.319280624389648
2020-10-08,10.749998092651367
2020-10-09,10.48977279663086
2020-10-12,10.678211212158203
2020-10-13,10.319280624389648
2020-10-14,10.265440940856934
2020-10-15,10.283387184143066
2020-10-16,10.319280624389648
2020-10-19,9.906509399414062
2020-10-20,9.924456596374512
2020-10-21,9.960350036621094
2020-10-22,9.99624252319336
2020-10-23,10.103921890258787
2020-10-26,9.269405364990234
2020-10-27,9.242486000061035
2020-10-28,8.766901969909668
2020-10-29,8.982260704040527
2020-10-30,8.668195724487305
2020-11-02,9.143779754638672
2020-11-03,9.224539756774902
2020-11-04,9.278379440307615
2020-11-05,9.430925369262695
2020-11-06,9.170700073242188
2020-11-09,9.942401885986328
2020-11-10,10.40004062652588
2020-11-11,10.52566623687744
2020-11-12,9.691150665283203
2020-11-13,10.157760620117188
2020-11-16,10.723077774047852
2020-11-17,11.351208686828612
2020-11-18,11.14482307434082
2020-11-19,11.126875877380373
2020-11-20,11.369155883789062
2020-11-23,11.737059593200684
2020-11-24,12.356216430664062
2020-11-25,12.149831771850586
2020-11-27,11.943445205688477
2020-11-30,10.696158409118652
2020-12-01,11.36018180847168
2020-12-02,11.306342124938965
2020-12-03,11.925498962402346
2020-12-04,12.140857696533203
2020-12-07,11.665273666381836
2020-12-08,12.087018013000488
2020-12-09,11.665273666381836
2020-12-10,11.755005836486816
2020-12-11,11.575539588928224
2020-12-14,11.602460861206056
2020-12-15,11.566567420959473
2020-12-16,11.324288368225098
2020-12-17,11.458888053894045
2020-12-18,10.902543067932127
2020-12-21,11.38710117340088
2020-12-22,11.557594299316404
2020-12-23,12.347243309020994
2020-12-24,11.988311767578123
2020-12-28,12.32032299041748
2020-12-29,12.61644172668457
2020-12-30,13.648369789123535
2020-12-31,13.011266708374023
2021-01-04,12.80488109588623
2021-01-05,12.92153263092041
2021-01-06,13.800915718078612
2021-01-07,13.459930419921877
2021-01-08,13.307385444641112
2021-01-11,12.82282829284668
2021-01-12,12.948453903198242
2021-01-13,12.706174850463867
2021-01-14,12.93050765991211
2021-01-15,12.2575101852417
2021-01-19,11.512727737426758
2021-01-20,11.48580837249756
2021-01-21,11.557594299316404
2021-01-22,11.11790370941162
2021-01-25,11.234556198120115
2021-01-26,11.180716514587402
2021-01-27,10.839731216430664
2021-01-28,10.669239044189451
2021-01-29,10.624372482299805
2021-02-01,10.767945289611816
2021-02-02,10.767945289611816
2021-02-03,11.180716514587402
2021-02-04,11.683219909667969
2021-02-05,12.087018013000488
2021-02-08,12.21264362335205
2021-02-09,12.742067337036133
2021-02-10,12.894614219665527
2021-02-11,15.25458812713623
2021-02-12,15.030256271362305
2021-02-16,15.29945468902588
2021-02-17,15.272536277770994
2021-02-18,15.25458812713623
2021-02-19,15.281508445739744
2021-02-22,15.263561248779297
2021-02-23,15.380212783813477
2021-02-24,15.685306549072266
2021-02-25,15.25458812713623
2021-02-26,15.478921890258787
2021-03-01,15.839943885803224
2021-03-02,15.677485466003418
2021-03-03,15.812868118286133
2021-03-04,16.309276580810547
2021-03-05,16.381481170654293
2021-03-08,16.020456314086914
2021-03-09,15.98435401916504
2021-03-10,16.561994552612305
2021-03-11,16.904966354370114
2021-03-12,16.950096130371097
2021-03-15,16.219018936157227
2021-03-16,15.686508178710938
2021-03-17,15.415740966796877
2021-03-18,15.027639389038086
2021-03-19,14.65758991241455
2021-03-22,14.269489288330078
2021-03-23,13.80918312072754
2021-03-24,13.421080589294435
2021-03-25,13.43010711669922
2021-03-26,13.592568397521973
2021-03-29,13.195441246032717
2021-03-30,13.069082260131836
2021-03-31,13.051031112670898
2021-04-01,14.197283744812012
2021-04-05,14.043848991394045
2021-04-06,14.486103057861328
2021-04-07,14.486103057861328
2021-04-08,15.524049758911133
2021-04-09,15.758713722229006
2021-04-12,15.80384349822998
2021-04-13,15.48794651031494
2021-04-14,14.33266830444336
2021-04-15,14.901281356811523
2021-04-16,15.11789608001709
2021-04-19,15.11789608001709
2021-04-20,15.099844932556152
2021-04-21,15.31645965576172
2021-04-22,14.91933250427246
2021-04-23,15.099844932556152
2021-04-26,14.991538047790527
2021-04-27,15.64138126373291
2021-04-28,15.289382934570312
2021-04-29,16.50783920288086
2021-04-30,16.327327728271484
2021-05-03,16.58907127380371
2021-05-04,17.491630554199222
2021-05-05,17.744348526000977
2021-05-06,17.78947639465332
2021-05-07,17.879732131958008
2021-05-10,18.18660354614257
2021-05-11,18.358089447021484
2021-05-12,18.764244079589844
2021-05-13,18.24075698852539
2021-05-14,18.502498626708984
2021-05-17,18.358089447021484
2021-05-18,18.737165451049805
2021-05-19,18.655935287475582
2021-05-20,18.376140594482425
2021-05-21,18.078296661376957
2021-05-24,17.960962295532227
2021-05-25,17.708248138427734
2021-05-26,17.708248138427734
2021-05-27,18.10537338256836
2021-05-28,17.807527542114258
2021-06-01,18.24978256225586
2021-06-02,18.61080741882324
2021-06-03,18.54732131958008
2021-06-04,18.65615463256836
2021-06-07,18.683364868164062
2021-06-08,18.638015747070312
2021-06-09,18.62894630432129
2021-06-10,18.501972198486328
2021-06-11,18.220815658569336
2021-06-14,17.758264541625977
2021-06-15,17.830821990966797
2021-06-16,17.803611755371094
2021-06-17,17.059906005859375
2021-06-18,17.032697677612305
2021-06-21,17.322925567626953
2021-06-22,16.833166122436527
2021-06-23,16.579217910766598
2021-06-24,18.67429542541504
2021-06-25,19.60846328735352
2021-06-28,20.03473281860352
2021-06-29,19.953107833862305
2021-06-30,19.73543739318848
2021-07-01,19.082426071166992
2021-07-02,19.309165954589844
2021-07-06,18.311511993408203
2021-07-07,17.758264541625977
2021-07-08,17.885238647460938
2021-07-09,17.440828323364258
2021-07-12,18.01221466064453
2021-07-13,17.74012565612793
2021-07-14,20.569839477539062
2021-07-15,20.87820625305176
2021-07-16,20.60611724853516
2021-07-19,20.778440475463867
2021-07-20,20.57890892028809
2021-07-21,20.91448402404785
2021-07-22,20.751230239868164
2021-07-23,20.651466369628903
2021-07-26,20.678674697875977
2021-07-27,20.08008003234864
2021-07-28,21.458660125732425
2021-07-29,22.283992767333984
2021-07-30,22.99142074584961
2021-08-02,23.55373573303223
2021-08-03,23.65350151062012
2021-08-04,24.3700008392334
2021-08-05,22.979999542236328
2021-08-06,22.940000534057607
2021-08-09,23.03000068664551
2021-08-10,23.06999969482422
2021-08-11,22.729999542236328
2021-08-12,23.290000915527344
2021-08-13,23.170000076293945
2021-08-16,23.149999618530277
2021-08-17,22.030000686645508
2021-08-18,21.770000457763672
2021-08-19,20.920000076293945
