Date,Adj Close
2020-09-22,182.4232482910156
2020-09-23,181.0779571533203
2020-09-24,180.4002990722656
2020-09-25,185.52243041992188
2020-09-28,190.30572509765625
2020-09-29,190.0765380859375
2020-09-30,188.71128845214844
2020-10-01,188.8209228515625
2020-10-02,186.9175567626953
2020-10-05,188.66148376464844
2020-10-06,187.80447387695312
2020-10-07,189.7875366210937
2020-10-08,192.1393280029297
2020-10-09,196.21511840820312
2020-10-12,199.224609375
2020-10-13,195.1587829589844
2020-10-14,193.57432556152344
2020-10-15,192.42832946777344
2020-10-16,191.2524261474609
2020-10-19,191.12286376953125
2020-10-20,195.9958648681641
2020-10-21,180.37039184570312
2020-10-22,172.86660766601562
2020-10-23,169.83717346191406
2020-10-26,166.3593292236328
2020-10-27,163.1704559326172
2020-10-28,164.86453247070312
2020-10-29,166.2198028564453
2020-10-30,163.2401885986328
2020-11-02,166.28956604003906
2020-11-03,172.95628356933594
2020-11-04,172.00958251953125
2020-11-05,174.4211883544922
2020-11-06,171.3817901611328
2020-11-09,180.6693725585937
2020-11-10,187.8642578125
2020-11-11,192.21905517578125
2020-11-12,182.6325225830078
2020-11-13,184.13726806640625
2020-11-16,191.67095947265625
2020-11-17,195.97593688964844
2020-11-18,192.45822143554688
2020-11-19,194.86981201171875
2020-11-20,193.7038726806641
2020-11-23,189.339111328125
2020-11-24,192.3784942626953
2020-11-25,191.5912322998047
2020-11-27,191.5115203857422
2020-11-30,184.23692321777344
2020-12-01,186.85775756835935
2020-12-02,185.05406188964844
2020-12-03,184.5159454345703
2020-12-04,189.3955078125
2020-12-07,187.4995574951172
2020-12-08,190.4233245849609
2020-12-09,191.59083557128903
2020-12-10,193.6165008544922
2020-12-11,197.79757690429688
2020-12-14,201.99859619140625
2020-12-15,205.5709686279297
2020-12-16,208.524658203125
2020-12-17,209.16329956054688
2020-12-18,208.65440368652344
2020-12-21,206.02999877929688
2020-12-22,205.67076110839844
2020-12-23,207.63656616210935
2020-12-24,207.5467529296875
2020-12-28,210.61019897460935
2020-12-29,207.66650390625
2020-12-30,209.2630920410156
2020-12-31,211.23887634277344
2021-01-04,209.55245971679688
2021-01-05,210.40066528320312
2021-01-06,224.4805908203125
2021-01-07,220.61883544921875
2021-01-08,214.1426696777344
2021-01-11,216.65728759765625
2021-01-12,214.38214111328125
2021-01-13,215.0706787109375
2021-01-14,219.39146423339844
2021-01-15,218.5033569335937
2021-01-19,218.4235076904297
2021-01-20,220.76852416992188
2021-01-21,220.1298828125
2021-01-22,223.1833648681641
2021-01-25,220.00015258789065
2021-01-26,220.369369506836
2021-01-27,218.4335021972656
2021-01-28,215.6294860839844
2021-01-29,212.3465118408203
2021-02-01,216.48765563964844
2021-02-02,221.1277618408203
2021-02-03,219.80059814453125
2021-02-04,226.98524475097656
2021-02-05,227.1249389648437
2021-02-08,230.0187530517578
2021-02-09,234.8584289550781
2021-02-10,233.6410369873047
2021-02-11,235.6766662597656
2021-02-12,237.1435394287109
2021-02-16,235.6567230224609
2021-02-17,238.98959350585935
2021-02-18,239.61827087402344
2021-02-19,239.05946350097656
2021-02-22,240.08726501464844
2021-02-23,240.9254608154297
2021-02-24,245.45578002929688
2021-02-25,243.8292694091797
2021-02-26,241.7736358642578
2021-03-01,244.73731994628903
2021-03-02,241.8335418701172
2021-03-03,248.12008666992188
2021-03-04,245.92477416992188
2021-03-05,248.09014892578125
2021-03-08,255.2520751953125
2021-03-09,252.75489807128903
2021-03-10,257.06005859375
2021-03-11,250.1278686523437
2021-03-12,254.8824920654297
2021-03-15,240.18907165527344
2021-03-16,232.7274932861328
2021-03-17,229.3013458251953
2021-03-18,228.761962890625
2021-03-19,225.1260681152344
2021-03-22,222.46905517578125
2021-03-23,222.42909240722656
2021-03-24,219.6222686767578
2021-03-25,223.68768310546875
2021-03-26,229.8607177734375
2021-03-29,222.9185485839844
2021-03-30,221.9995880126953
2021-03-31,223.4579467773437
2021-04-01,224.73651123046875
2021-04-05,221.81979370117188
2021-04-06,223.5778045654297
2021-04-07,219.29263305664065
2021-04-08,220.9307861328125
2021-04-09,223.3880157470703
2021-04-12,225.7953186035156
2021-04-13,222.8286590576172
2021-04-14,224.1571655273437
2021-04-15,228.1826171875
2021-04-16,227.4234619140625
2021-04-19,229.0915985107422
2021-04-20,224.2470550537109
2021-04-21,225.19598388671875
2021-04-22,227.3635406494141
2021-04-23,230.1903533935547
2021-04-26,225.4257202148437
2021-04-27,222.7687225341797
2021-04-28,223.16827392578125
2021-04-29,225.19598388671875
2021-04-30,223.9374084472656
2021-05-03,227.7431182861328
2021-05-04,222.92852783203125
2021-05-05,219.492416381836
2021-05-06,223.667709350586
2021-05-07,225.2159576416016
2021-05-10,221.7398834228516
2021-05-11,219.492416381836
2021-05-12,214.5380096435547
2021-05-13,222.17938232421875
2021-05-14,224.6665802001953
2021-05-17,223.76759338378903
2021-05-18,217.27491760253903
2021-05-19,218.793197631836
2021-05-20,216.6156616210937
2021-05-21,215.7366485595703
2021-05-24,215.8565216064453
2021-05-25,216.4158935546875
2021-05-26,221.0306854248047
2021-05-27,217.4447326660156
2021-05-28,221.4302215576172
2021-06-01,220.3314666748047
2021-06-02,217.0951232910156
2021-06-03,220.54122924804688
2021-06-04,221.6300048828125
2021-06-07,221.6999969482422
2021-06-08,224.6999969482422
2021-06-09,223.3000030517578
2021-06-10,225.88999938964844
2021-06-11,229.0399932861328
2021-06-14,227.1300048828125
2021-06-15,229.2700042724609
2021-06-16,232.33999633789065
2021-06-17,231.72000122070312
2021-06-18,224.509994506836
2021-06-21,224.2899932861328
2021-06-22,227.0399932861328
2021-06-23,225.1699981689453
2021-06-24,229.91000366210935
2021-06-25,235.509994506836
2021-06-28,235.33999633789065
2021-06-29,241.67999267578125
2021-06-30,234.63999938964844
2021-07-01,226.2100067138672
2021-07-02,226.5200042724609
2021-07-06,219.7899932861328
2021-07-07,220.1699981689453
2021-07-08,216.8999938964844
2021-07-09,222.22000122070312
2021-07-12,220.5
2021-07-13,214.4499969482422
2021-07-14,213.4900054931641
2021-07-15,211.8500061035156
2021-07-16,216.17999267578125
2021-07-19,210.6300048828125
2021-07-20,217.47999572753903
2021-07-21,217.32000732421875
2021-07-22,214.0599975585937
2021-07-23,217.0
2021-07-26,216.22999572753903
2021-07-27,216.0800018310547
2021-07-28,215.1000061035156
2021-07-29,216.6100006103516
2021-07-30,217.7700042724609
2021-08-02,214.9199981689453
2021-08-03,215.69000244140625
2021-08-04,213.33999633789065
2021-08-05,214.25
2021-08-06,215.1699981689453
2021-08-09,214.509994506836
2021-08-10,215.4499969482422
2021-08-11,220.83999633789065
2021-08-12,220.6300048828125
2021-08-13,219.8099975585937
2021-08-16,219.47000122070312
2021-08-17,218.0800018310547
2021-08-18,220.6300048828125
2021-08-19,225.22000122070312
