Date,Adj Close
2020-09-17,39.12340545654297
2020-09-18,39.27152633666992
2020-09-21,36.388126373291016
2020-09-22,37.21759796142578
2020-09-23,37.51383972167969
2020-09-24,37.81995391845703
2020-09-25,38.97529220581055
2020-09-28,40.43673706054688
2020-09-29,40.62435531616211
2020-09-30,40.26886749267578
2020-10-01,42.05618286132813
2020-10-02,43.16214370727539
2020-10-05,44.57421875
2020-10-06,44.23848342895508
2020-10-07,45.88755035400391
2020-10-08,47.2601318359375
2020-10-09,47.23051071166992
2020-10-12,47.32925033569336
2020-10-13,46.60840225219727
2020-10-14,46.87501907348633
2020-10-15,48.41546630859375
2020-10-16,49.0869369506836
2020-10-19,48.89932632446289
2020-10-20,49.24493408203125
2020-10-21,49.22518157958984
2020-10-22,50.16328048706055
2020-10-23,50.14352798461914
2020-10-26,48.44508743286133
2020-10-27,48.58333206176758
2020-10-28,46.7960205078125
2020-10-29,48.82032012939453
2020-10-30,48.59320831298828
2020-11-02,49.69916915893555
2020-11-03,50.84463119506836
2020-11-04,47.0626335144043
2020-11-05,49.88679122924805
2020-11-06,49.29430770874024
2020-11-09,50.46939468383789
2020-11-10,51.90121841430664
2020-11-11,51.42723846435547
2020-11-12,50.04478454589844
2020-11-13,51.89134216308594
2020-11-16,54.25138854980469
2020-11-17,53.09605407714844
2020-11-18,51.14087295532226
2020-11-19,51.01249694824219
2020-11-20,50.79525756835938
2020-11-23,51.88147354125977
2020-11-24,54.22176742553711
2020-11-25,52.40482711791992
2020-11-27,52.9973030090332
2020-11-30,51.07175064086914
2020-12-01,52.68131256103516
2020-12-02,52.04934310913086
2020-12-03,51.45685958862305
2020-12-04,52.6319465637207
2020-12-07,52.44432830810547
2020-12-08,52.9775619506836
2020-12-09,52.36532974243164
2020-12-10,52.74056625366211
2020-12-11,50.74588394165039
2020-12-14,50.884803771972656
2020-12-15,53.514381408691406
2020-12-16,52.12517166137695
2020-12-17,50.19020080566406
2020-12-18,48.73152923583984
2020-12-21,50.93442153930664
2020-12-22,48.81090927124024
2020-12-23,49.45590209960938
2020-12-24,50.42834854125977
2020-12-28,50.21004486083984
2020-12-29,49.62459182739258
2020-12-30,51.29164505004883
2020-12-31,50.94434356689453
2021-01-04,50.79549789428711
2021-01-05,53.22661972045898
2021-01-06,56.79887771606445
2021-01-07,56.65002822875977
2021-01-08,55.40966415405274
2021-01-11,54.9333610534668
2021-01-12,56.0645751953125
2021-01-13,54.62575149536133
2021-01-14,55.78673553466797
2021-01-15,55.78673553466797
2021-01-19,55.30051040649414
2021-01-20,55.06236267089844
2021-01-21,53.59376525878906
2021-01-22,54.95320892333984
2021-01-25,53.88153076171875
2021-01-26,53.64338302612305
2021-01-27,53.60369110107422
2021-01-28,53.47469329833984
2021-01-29,51.93663787841797
2021-02-01,53.86168670654297
2021-02-02,53.95098876953125
2021-02-03,53.5243034362793
2021-02-04,55.45927810668945
2021-02-05,56.83856582641602
2021-02-08,58.89261245727539
2021-02-09,58.9521484375
2021-02-10,59.91467666625977
2021-02-11,58.87276840209961
2021-02-12,59.23991775512695
2021-02-16,60.66881942749024
2021-02-17,60.17267227172852
2021-02-18,58.86284637451172
2021-02-19,62.6236343383789
2021-02-22,66.12642669677734
2021-02-23,66.51342010498047
2021-02-24,67.34695434570311
2021-02-25,65.20359802246094
2021-02-26,63.39762496948242
2021-03-01,68.577392578125
2021-03-02,67.60494995117189
2021-03-03,68.00186157226561
2021-03-04,64.30061340332031
2021-03-05,66.48365783691406
2021-03-08,70.17498779296875
2021-03-09,69.60938262939453
2021-03-10,72.13973236083984
2021-03-11,72.88394927978516
2021-03-12,72.5055923461914
2021-03-15,72.66490173339844
2021-03-16,71.00210571289062
2021-03-17,72.10731506347656
2021-03-18,71.11163330078125
2021-03-19,70.20556640625
2021-03-22,67.4276123046875
2021-03-23,63.89293670654297
2021-03-24,63.38513946533203
2021-03-25,65.74490356445311
2021-03-26,68.71204376220703
2021-03-29,66.03365325927734
2021-03-30,67.37782287597656
2021-03-31,66.80032348632811
2021-04-01,68.33367919921875
2021-04-05,68.66225433349611
2021-04-06,68.60251617431639
2021-04-07,67.35791015625
2021-04-08,66.20291900634766
2021-04-09,66.41201019287111
2021-04-12,66.68084716796875
2021-04-13,65.00810241699219
2021-04-14,66.30248260498047
2021-04-15,65.77477264404297
2021-04-16,66.3721923828125
2021-04-19,66.02369689941406
2021-04-20,64.14185333251953
2021-04-21,65.35659027099611
2021-04-22,65.00810241699219
2021-04-23,66.33235931396484
2021-04-26,67.07912445068361
2021-04-27,66.29253387451172
2021-04-28,66.29253387451172
2021-04-29,65.98386383056639
2021-04-30,64.97823333740234
2021-05-03,68.61247253417969
2021-05-04,68.88130950927734
2021-05-05,69.91681671142578
2021-05-06,70.80297088623047
2021-05-07,70.8527603149414
2021-05-10,68.90121459960939
2021-05-11,70.01638031005861
2021-05-12,67.09903717041016
2021-05-13,68.30381011962889
2021-05-14,67.80596923828125
2021-05-17,69.48867034912111
2021-05-18,68.13454437255861
2021-05-19,66.19297027587889
2021-05-20,64.91848754882811
2021-05-21,65.18732452392578
2021-05-24,65.83451843261719
2021-05-25,63.41500854492188
2021-05-26,64.48039245605469
2021-05-27,67.30812835693361
2021-05-28,66.08344268798828
2021-06-01,68.50295257568361
2021-06-02,66.88993835449219
2021-06-03,66.87998199462889
2021-06-04,66.81028747558594
2021-06-07,66.04360961914061
2021-06-08,66.98950958251953
2021-06-09,65.96395874023439
2021-06-10,64.42064666748047
2021-06-11,64.56999969482422
2021-06-14,62.7400016784668
2021-06-15,62.02999877929688
2021-06-16,61.0099983215332
2021-06-17,58.43999862670898
2021-06-18,56.83000183105469
2021-06-21,58.59000015258789
2021-06-22,58.11000061035156
2021-06-23,58.2599983215332
2021-06-24,61.2400016784668
2021-06-25,60.18999862670898
2021-06-28,59.63999938964844
2021-06-29,60.31999969482422
2021-06-30,61.18000030517578
2021-07-01,61.41999816894531
2021-07-02,60.84000015258789
2021-07-06,59.63000106811523
2021-07-07,60.18000030517578
2021-07-08,59.63000106811523
2021-07-09,61.54999923706055
2021-07-12,62.13000106811523
2021-07-13,60.86000061035156
2021-07-14,60.61000061035156
2021-07-15,61.959999084472656
2021-07-16,59.9000015258789
2021-07-19,58.88999938964844
2021-07-20,60.459999084472656
2021-07-21,61.56999969482422
2021-07-22,61.02000045776367
2021-07-23,61.47999954223633
2021-07-26,62.63999938964844
2021-07-27,61.90999984741211
2021-07-28,62.47000122070313
2021-07-29,64.69999694824219
2021-07-30,63.97000122070313
2021-08-02,61.52999877929688
2021-08-03,62.38000106811523
2021-08-04,59.15999984741211
2021-08-05,59.11999893188477
2021-08-06,60.27999877929688
2021-08-09,59.88000106811523
2021-08-10,61.9000015258789
2021-08-11,63.25
2021-08-12,62.22000122070313
2021-08-13,61.81999969482422
2021-08-16,61.02999877929688
2021-08-17,59.27000045776367
2021-08-18,59.6500015258789
2021-08-19,57.47999954223633
