Date,Adj Close
2020-10-28,30.399999618530277
2020-10-29,34.77000045776367
2020-10-30,33.959999084472656
2020-11-02,34.84999847412109
2020-11-03,36.11999893188477
2020-11-04,33.220001220703125
2020-11-05,34.86999893188477
2020-11-06,34.25
2020-11-09,35.90999984741211
2020-11-10,37.09999847412109
2020-11-11,37.040000915527344
2020-11-12,34.93000030517578
2020-11-13,35.61999893188477
2020-11-16,37.45000076293945
2020-11-17,37.290000915527344
2020-11-18,37.13999938964844
2020-11-19,37.18000030517578
2020-11-20,36.58000183105469
2020-11-23,37.11000061035156
2020-11-24,38.18000030517578
2020-11-25,37.43999862670898
2020-11-27,37.13000106811523
2020-11-30,35.47999954223633
2020-12-01,36.95000076293945
2020-12-02,36.22000122070313
2020-12-03,36.91999816894531
2020-12-04,37.68999862670898
2020-12-07,37.54999923706055
2020-12-08,36.7599983215332
2020-12-09,36.08000183105469
2020-12-10,35.61000061035156
2020-12-11,35.65999984741211
2020-12-14,35.75
2020-12-15,37.31999969482422
2020-12-16,36.84999847412109
2020-12-17,37.70000076293945
2020-12-18,40.84000015258789
2020-12-21,39.7400016784668
2020-12-22,38.25
2020-12-23,39.0
2020-12-24,38.68999862670898
2020-12-28,39.45000076293945
2020-12-29,39.0099983215332
2020-12-30,39.38999938964844
2020-12-31,39.97000122070313
2021-01-04,39.70000076293945
2021-01-05,40.5
2021-01-06,46.38999938964844
2021-01-07,50.34000015258789
2021-01-08,50.58000183105469
2021-01-11,51.36999893188477
2021-01-12,56.22000122070313
2021-01-13,51.86000061035156
2021-01-14,53.18999862670898
2021-01-15,51.72999954223633
2021-01-19,51.31999969482422
2021-01-20,51.16999816894531
2021-01-21,47.88000106811523
2021-01-22,47.79999923706055
2021-01-25,46.9900016784668
2021-01-26,44.58000183105469
2021-01-27,42.400001525878906
2021-01-28,45.31999969482422
2021-01-29,44.290000915527344
2021-02-01,47.31999969482422
2021-02-02,47.33000183105469
2021-02-03,47.16999816894531
2021-02-04,48.27000045776367
2021-02-05,48.9000015258789
2021-02-08,48.61000061035156
2021-02-09,47.56999969482422
2021-02-10,48.41999816894531
2021-02-11,49.25
2021-02-12,50.0
2021-02-16,50.88000106811523
2021-02-17,50.040000915527344
2021-02-18,47.72999954223633
2021-02-19,49.93999862670898
2021-02-22,50.43999862670898
2021-02-23,51.25
2021-02-24,55.63999938964844
2021-02-25,52.41999816894531
2021-02-26,51.459999084472656
2021-03-01,55.1500015258789
2021-03-02,53.88999938964844
2021-03-03,55.209999084472656
2021-03-04,55.45000076293945
2021-03-05,58.9000015258789
2021-03-08,65.33000183105469
2021-03-09,65.87000274658203
2021-03-10,69.04000091552734
2021-03-11,67.40000152587889
2021-03-12,66.77999877929689
2021-03-15,65.0
2021-03-16,62.56999969482422
2021-03-17,63.93999862670898
2021-03-18,62.38999938964844
2021-03-19,61.20000076293945
2021-03-22,58.2400016784668
2021-03-23,55.08000183105469
2021-03-24,56.9000015258789
2021-03-25,59.88999938964844
2021-03-26,63.6500015258789
2021-03-29,66.36000061035156
2021-03-30,71.94999694824219
2021-03-31,73.31999969482422
2021-04-01,66.26999664306639
2021-04-05,70.4800033569336
2021-04-06,65.01000213623047
2021-04-07,65.12000274658203
2021-04-08,65.65000152587889
2021-04-09,66.59999847412111
2021-04-12,66.72000122070311
2021-04-13,63.27999877929688
2021-04-14,65.12000274658203
2021-04-15,64.90000152587889
2021-04-16,66.0
2021-04-19,65.59999847412111
2021-04-20,61.83000183105469
2021-04-21,63.63999938964844
2021-04-22,62.75
2021-04-23,63.7599983215332
2021-04-26,65.55999755859375
2021-04-27,64.52999877929689
2021-04-28,63.31000137329102
2021-04-29,65.08000183105469
2021-04-30,63.40999984741211
2021-05-03,64.48000335693361
2021-05-04,66.30000305175781
2021-05-05,66.80999755859375
2021-05-06,54.61000061035156
2021-05-07,57.36999893188477
2021-05-10,56.63999938964844
2021-05-11,56.20000076293945
2021-05-12,54.09000015258789
2021-05-13,55.72000122070313
2021-05-14,57.040000915527344
2021-05-17,57.6500015258789
2021-05-18,56.33000183105469
2021-05-19,54.61000061035156
2021-05-20,54.77000045776367
2021-05-21,54.93999862670898
2021-05-24,55.77000045776367
2021-05-25,54.36999893188477
2021-05-26,56.1500015258789
2021-05-27,57.43999862670898
2021-05-28,56.9900016784668
2021-06-01,57.41999816894531
2021-06-02,56.72000122070313
2021-06-03,57.52000045776367
2021-06-04,57.13999938964844
2021-06-07,73.87000274658203
2021-06-08,75.69000244140625
2021-06-09,75.22000122070312
2021-06-10,74.2300033569336
2021-06-11,74.56999969482422
2021-06-14,74.44999694824219
2021-06-15,74.2300033569336
2021-06-16,74.18000030517578
2021-06-17,74.16999816894531
2021-06-18,73.9000015258789
2021-06-21,73.8499984741211
2021-06-22,73.94999694824219
2021-06-23,73.83000183105469
2021-06-24,74.30999755859375
2021-06-25,73.69999694824219
2021-06-28,73.62000274658203
2021-06-29,73.72000122070312
2021-06-30,73.80000305175781
2021-07-01,73.80000305175781
2021-07-02,74.06999969482422
2021-07-06,74.12999725341797
2021-07-07,74.06999969482422
2021-07-08,74.41000366210938
2021-07-09,73.88999938964844
2021-07-12,73.98999786376953
2021-07-13,73.86000061035156
2021-07-14,73.9000015258789
2021-07-15,73.51000213623047
2021-07-16,73.27999877929688
2021-07-19,73.01000213623047
2021-07-20,73.54000091552734
2021-07-21,73.75
2021-07-22,73.5999984741211
2021-07-23,73.2300033569336
2021-07-26,73.23999786376953
2021-07-27,73.0
2021-07-28,72.93000030517578
2021-07-29,73.0
2021-07-30,72.80999755859375
2021-08-02,72.94999694824219
2021-08-03,73.5
2021-08-04,73.36000061035156
2021-08-05,73.2300033569336
2021-08-06,73.23999786376953
2021-08-09,73.0
2021-08-10,73.5999984741211
2021-08-11,73.55999755859375
2021-08-12,73.5199966430664
2021-08-13,73.12999725341797
2021-08-16,72.19000244140625
2021-08-17,72.2699966430664
2021-08-18,72.22000122070312
2021-08-19,72.0199966430664
