Date,Adj Close
2020-09-15,9.86408805847168
2020-09-16,10.055624008178713
2020-09-17,9.787473678588867
2020-09-18,9.682127952575684
2020-09-21,9.107522010803224
2020-09-22,8.925561904907227
2020-09-23,8.772334098815918
2020-09-24,9.184136390686035
2020-09-25,9.308634757995604
2020-09-28,9.500170707702637
2020-09-29,9.279902458190918
2020-09-30,9.279902458190918
2020-10-01,9.385248184204102
2020-10-02,9.586360931396484
2020-10-05,9.672552108764648
2020-10-06,10.017316818237305
2020-10-07,10.247159004211426
2020-10-08,10.371657371520996
2020-10-09,10.429118156433104
2020-10-12,10.429118156433104
2020-10-13,10.084354400634766
2020-10-14,9.940702438354492
2020-10-15,10.0939302444458
2020-10-16,10.036468505859377
2020-10-19,9.739588737487791
2020-10-20,9.653398513793944
2020-10-21,9.605513572692873
2020-10-22,9.768320083618164
2020-10-23,9.873665809631348
2020-10-26,9.93112564086914
2020-10-27,9.720436096191406
2020-10-28,9.08836841583252
2020-10-29,8.868102073669434
2020-10-30,8.801064491271973
2020-11-02,8.935139656066895
2020-11-03,9.289480209350586
2020-11-04,8.983023643493652
2020-11-05,9.519323348999023
2020-11-06,9.548054695129396
2020-11-09,10.132237434387209
2020-11-10,10.725997924804688
2020-11-11,10.783458709716797
2020-11-12,10.362080574035645
2020-11-13,10.773881912231444
2020-11-16,11.214414596557615
2020-11-17,11.39637279510498
2020-11-18,10.898381233215332
2020-11-19,10.812189102172852
2020-11-20,10.58234691619873
2020-11-23,10.73557472229004
2020-11-24,11.147377967834473
2020-11-25,10.888803482055664
2020-11-27,10.793036460876465
2020-11-30,10.76430606842041
2020-12-01,10.86007308959961
2020-12-02,10.793036460876465
2020-12-03,10.879225730895996
2020-12-04,11.185684204101562
2020-12-07,11.39637279510498
2020-12-08,11.654946327209473
2020-12-09,11.808175086975098
2020-12-10,11.875211715698242
2020-12-11,11.94225025177002
2020-12-14,12.22955322265625
2020-12-15,12.267861366271973
2020-12-16,12.36514663696289
2020-12-17,12.491620063781738
2020-12-18,12.306775093078612
2020-12-21,11.353364944458008
2020-12-22,11.46038055419922
2020-12-23,11.538209915161133
2020-12-24,11.538209915161133
2020-12-28,11.70359706878662
2020-12-29,11.47010898590088
2020-12-30,11.382551193237305
2020-12-31,11.333906173706056
2021-01-04,11.31445026397705
2021-01-05,11.654953002929688
2021-01-06,13.007240295410154
2021-01-07,12.618093490600586
2021-01-08,12.530534744262695
2021-01-11,12.36514663696289
2021-01-12,12.45270538330078
2021-01-13,12.05383014678955
2021-01-14,11.946813583374023
2021-01-15,11.898170471191404
2021-01-19,11.664682388305664
2021-01-20,12.112200736999512
2021-01-21,11.800883293151855
2021-01-22,11.830069541931152
2021-01-25,11.917628288269045
2021-01-26,11.732783317565918
2021-01-27,11.577123641967772
2021-01-28,11.606310844421388
2021-01-29,11.421464920043944
2021-02-01,11.333906173706056
2021-02-02,11.830069541931152
2021-02-03,11.606310844421388
2021-02-04,12.121930122375488
2021-02-05,12.151116371154783
2021-02-08,12.666736602783203
2021-02-09,12.832122802734377
2021-02-10,12.744565963745115
2021-02-11,13.37692928314209
2021-02-12,13.931463241577148
2021-02-16,13.83417797088623
2021-02-17,13.561773300170898
2021-02-18,13.47421646118164
2021-02-19,13.77580451965332
2021-02-22,13.717432975769045
2021-02-23,13.590960502624512
2021-02-24,13.98983669281006
2021-02-25,13.590960502624512
2021-02-26,13.27964210510254
2021-03-01,13.727161407470703
2021-03-02,13.40611457824707
2021-03-03,13.542317390441896
2021-03-04,13.046154022216797
2021-03-05,13.542317390441896
2021-03-08,13.736889839172363
2021-03-09,14.04820728302002
2021-03-10,14.602743148803713
2021-03-11,14.738944053649902
2021-03-12,14.554099082946776
2021-03-15,14.378983497619627
2021-03-16,14.13576602935791
2021-03-17,14.456812858581545
2021-03-18,14.101802825927734
2021-03-19,14.40750503540039
2021-03-22,14.022911071777346
2021-03-23,13.687623023986816
2021-03-24,13.480533599853516
2021-03-25,13.75665283203125
2021-03-26,14.04263401031494
2021-03-29,13.884851455688477
2021-03-30,13.95388126373291
2021-03-31,13.75665283203125
2021-04-01,13.924297332763672
2021-04-05,13.904574394226074
2021-04-06,13.924297332763672
2021-04-07,13.884851455688477
2021-04-08,14.06235694885254
2021-04-09,14.26944637298584
2021-04-12,14.230000495910645
2021-04-13,14.04263401031494
2021-04-14,14.180693626403809
2021-04-15,14.28916835784912
2021-04-16,14.28916835784912
2021-04-19,13.973604202270508
2021-04-20,13.391780853271484
2021-04-21,13.559425354003904
2021-04-22,13.421364784240724
2021-04-23,13.54956340789795
2021-04-26,13.253721237182615
2021-04-27,13.362196922302244
2021-04-28,13.243860244750977
2021-04-29,12.80009651184082
2021-04-30,12.86912727355957
2021-05-03,13.155107498168944
2021-05-04,13.342473983764648
2021-05-05,12.997325897216797
2021-05-06,13.697484970092772
2021-05-07,13.727068901062012
2021-05-10,13.884851455688477
2021-05-11,13.63831615447998
2021-05-12,13.421364784240724
2021-05-13,13.598870277404783
2021-05-14,13.648178100585938
2021-05-17,14.28916835784912
2021-05-18,14.348337173461914
2021-05-19,14.52584171295166
2021-05-20,14.545565605163574
2021-05-21,14.496257781982422
2021-05-24,14.575149536132812
2021-05-25,14.230000495910645
2021-05-26,14.417366981506348
2021-05-27,14.052495002746582
2021-05-28,13.559425354003904
2021-06-01,14.091940879821776
2021-06-02,14.08207893371582
2021-06-03,14.160970687866213
2021-06-04,14.299030303955078
2021-06-07,14.644179344177244
2021-06-08,14.466673851013184
2021-06-09,14.456812858581545
2021-06-10,14.308892250061035
2021-06-11,14.358199119567873
2021-06-14,14.230000495910645
2021-06-15,14.06999969482422
2021-06-16,14.079999923706056
2021-06-17,13.6899995803833
2021-06-18,13.039999961853027
2021-06-21,13.529999732971191
2021-06-22,13.5600004196167
2021-06-23,13.619999885559082
2021-06-24,13.880000114440918
2021-06-25,13.8100004196167
2021-06-28,13.84000015258789
2021-06-29,14.010000228881836
2021-06-30,14.140000343322756
2021-07-01,14.210000038146973
2021-07-02,14.170000076293944
2021-07-06,13.8100004196167
2021-07-07,13.630000114440918
2021-07-08,13.56999969482422
2021-07-09,13.789999961853027
2021-07-12,13.970000267028809
2021-07-13,13.59000015258789
2021-07-14,13.630000114440918
2021-07-15,13.630000114440918
2021-07-16,13.40999984741211
2021-07-19,13.079999923706056
2021-07-20,13.359999656677244
2021-07-21,13.56999969482422
2021-07-22,13.15999984741211
2021-07-23,13.239999771118164
2021-07-26,13.350000381469728
2021-07-27,13.270000457763672
2021-07-28,13.380000114440918
2021-07-29,13.43000030517578
2021-07-30,13.359999656677244
2021-08-02,13.25
2021-08-03,13.4399995803833
2021-08-04,13.1899995803833
2021-08-05,14.31999969482422
2021-08-06,14.25
2021-08-09,14.289999961853027
2021-08-10,14.520000457763672
2021-08-11,14.720000267028809
2021-08-12,14.56999969482422
2021-08-13,14.550000190734863
2021-08-16,14.43000030517578
2021-08-17,14.460000038146973
2021-08-18,14.369999885559082
2021-08-19,14.15999984741211
