Date,Adj Close
2020-09-21,107.5644073486328
2020-09-22,107.36785125732422
2020-09-23,105.63817596435548
2020-09-24,105.96249389648438
2020-09-25,106.24749755859376
2020-09-28,108.3211441040039
2020-09-29,105.58904266357422
2020-09-30,106.32611083984376
2020-10-01,105.9526596069336
2020-10-02,106.70940399169922
2020-10-05,109.98204040527344
2020-10-06,109.60857391357422
2020-10-07,111.8394775390625
2020-10-08,113.62812042236328
2020-10-09,113.8344955444336
2020-10-12,114.53226470947266
2020-10-13,110.94514465332033
2020-10-14,110.09996795654295
2020-10-15,110.69944763183594
2020-10-16,111.36773681640624
2020-10-19,109.9132308959961
2020-10-20,116.0752182006836
2020-10-21,122.84651947021484
2020-10-22,123.96687316894533
2020-10-23,123.7998046875
2020-10-26,119.44612884521484
2020-10-27,117.038330078125
2020-10-28,119.40681457519533
2020-10-29,120.35028076171876
2020-10-30,118.63042449951172
2020-11-02,121.78512573242188
2020-11-03,124.16342163085938
2020-11-04,121.27408599853516
2020-11-05,125.31328582763672
2020-11-06,124.81206512451172
2020-11-09,131.96664428710938
2020-11-10,134.01080322265622
2020-11-11,132.63493347167972
2020-11-12,130.11903381347656
2020-11-13,132.31062316894528
2020-11-16,133.94200134277344
2020-11-17,132.71356201171878
2020-11-18,132.05508422851562
2020-11-19,131.56370544433594
2020-11-20,132.23199462890622
2020-11-23,132.31062316894528
2020-11-24,134.04029846191406
2020-11-25,133.67666625976562
2020-11-27,132.12388610839844
2020-11-30,127.41638946533205
2020-12-01,131.11163330078122
2020-12-02,131.73075866699222
2020-12-03,132.76268005371094
2020-12-04,133.81425476074222
2020-12-07,131.59318542480472
2020-12-08,132.92976379394528
2020-12-09,133.42425537109378
2020-12-10,135.20443725585938
2020-12-11,133.46380615234378
2020-12-14,132.51438903808594
2020-12-15,135.74836730957028
2020-12-16,135.9263916015625
2020-12-17,136.5098876953125
2020-12-18,137.33074951171878
2020-12-21,136.62855529785156
2020-12-22,134.97695922851562
2020-12-23,136.43077087402344
2020-12-24,136.96484375
2020-12-28,137.65711975097656
2020-12-29,136.82637023925778
2020-12-30,137.54833984375
2020-12-31,138.82411193847656
2021-01-04,134.15609741210938
2021-01-05,133.04843139648438
2021-01-06,137.56809997558594
2021-01-07,137.53843688964844
2021-01-08,138.11204528808594
2021-01-11,135.91648864746094
2021-01-12,138.87356567382812
2021-01-13,140.68342590332028
2021-01-14,140.75265502929688
2021-01-15,141.6625213623047
2021-01-19,141.92953491210938
2021-01-20,143.42291259765625
2021-01-21,147.08216857910156
2021-01-22,144.23388671875
2021-01-25,144.74815368652344
2021-01-26,142.12734985351562
2021-01-27,137.96369934082028
2021-01-28,138.45820617675778
2021-01-29,134.7989501953125
2021-02-01,136.68791198730472
2021-02-02,138.29006958007812
2021-02-03,137.13296508789062
2021-02-04,142.34490966796875
2021-02-05,143.24490356445312
2021-02-08,144.58990478515625
2021-02-09,145.5393524169922
2021-02-10,144.32289123535156
2021-02-11,144.72836303710938
2021-02-12,144.35256958007812
2021-02-16,145.79647827148438
2021-02-17,146.81512451171875
2021-02-18,146.06350708007812
2021-02-19,144.30311584472656
2021-02-22,146.24151611328125
2021-02-23,147.68545532226562
2021-02-24,149.29750061035156
2021-02-25,146.37008666992188
2021-02-26,143.89761352539062
2021-03-01,148.7337646484375
2021-03-02,147.47775268554688
2021-03-03,149.0502471923828
2021-03-04,147.3788604736328
2021-03-05,150.6820831298828
2021-03-08,154.0347442626953
2021-03-09,152.96078491210938
2021-03-10,154.51206970214844
2021-03-11,154.2236785888672
2021-03-12,156.39151000976562
2021-03-15,156.4611053466797
2021-03-16,155.59597778320312
2021-03-17,157.03787231445312
2021-03-18,155.95396423339844
2021-03-19,148.46603393554688
2021-03-22,146.7655792236328
2021-03-23,146.1788787841797
2021-03-24,148.44613647460938
2021-03-25,151.9265899658203
2021-03-26,152.7817840576172
2021-03-29,152.99061584472656
2021-03-30,153.1696014404297
2021-03-31,149.55987548828125
2021-04-01,149.7786407470703
2021-04-05,151.18077087402344
2021-04-06,150.90234375
2021-04-07,151.43931579589844
2021-04-08,149.5200958251953
2021-04-09,150.80288696289062
2021-04-12,150.99183654785156
2021-04-13,151.35977172851562
2021-04-14,154.561767578125
2021-04-15,153.4977569580078
2021-04-16,155.07887268066406
2021-04-19,153.5176544189453
2021-04-20,154.860107421875
2021-04-21,156.5009002685547
2021-04-22,154.9993133544922
2021-04-23,156.95831298828125
2021-04-26,154.860107421875
2021-04-27,154.33306884765625
2021-04-28,152.93093872070312
2021-04-29,154.8302764892578
2021-04-30,153.79608154296875
2021-05-03,155.71530151367188
2021-05-04,157.64447021484375
2021-05-05,158.40020751953125
2021-05-06,159.60345458984375
2021-05-07,159.91172790527344
2021-05-10,160.7669219970703
2021-05-11,155.8147430419922
2021-05-12,152.8911590576172
2021-05-13,156.87876892089844
2021-05-14,159.6134033203125
2021-05-17,159.3548583984375
2021-05-18,156.41139221191406
2021-05-19,156.12301635742188
2021-05-20,157.9228973388672
2021-05-21,158.19139099121094
2021-05-24,157.8433380126953
2021-05-25,155.67552185058594
2021-05-26,156.26222229003906
2021-05-27,158.4598846435547
2021-05-28,158.80792236328125
2021-06-01,159.9912872314453
2021-06-02,159.3051300048828
2021-06-03,160.1006622314453
2021-06-04,159.10626220703125
2021-06-07,156.87876892089844
2021-06-08,156.6599884033203
2021-06-09,154.74000549316406
2021-06-10,154.02000427246094
2021-06-11,154.47999572753906
2021-06-14,153.25
2021-06-15,154.6199951171875
2021-06-16,152.7899932861328
2021-06-17,148.8699951171875
2021-06-18,144.75999450683594
2021-06-21,148.64999389648438
2021-06-22,148.3000030517578
2021-06-23,147.89999389648438
2021-06-24,149.97000122070312
2021-06-25,151.72000122070312
2021-06-28,149.4499969482422
2021-06-29,149.52000427246094
2021-06-30,149.7100067138672
2021-07-01,151.8300018310547
2021-07-02,151.22999572753906
2021-07-06,150.83999633789062
2021-07-07,152.19000244140625
2021-07-08,148.52000427246094
2021-07-09,153.3300018310547
2021-07-12,154.08999633789062
2021-07-13,152.99000549316406
2021-07-14,154.52999877929688
2021-07-15,155.5800018310547
2021-07-16,156.38999938964844
2021-07-19,151.25999450683594
2021-07-20,151.08999633789062
2021-07-21,151.83999633789062
2021-07-22,147.75999450683594
2021-07-23,147.8699951171875
2021-07-26,148.82000732421875
2021-07-27,149.3800048828125
2021-07-28,146.82000732421875
2021-07-29,148.8800048828125
2021-07-30,148.9199981689453
2021-08-02,148.9499969482422
2021-08-03,150.38999938964844
2021-08-04,149.52000427246094
2021-08-05,150.5800018310547
2021-08-06,152.82000732421875
2021-08-09,153.3699951171875
2021-08-10,154.22000122070312
2021-08-11,156.2100067138672
2021-08-12,156.49000549316406
2021-08-13,156.30999755859375
2021-08-16,157.74000549316406
2021-08-17,158.89999389648438
2021-08-18,158.72000122070312
2021-08-19,159.47999572753906
