Date,Adj Close
2020-09-17,42.54312896728516
2020-09-18,41.58808135986328
2020-09-21,39.39822006225586
2020-09-22,40.21821212768555
2020-09-23,38.18270492553711
2020-09-24,39.22457504272461
2020-09-25,40.198917388916016
2020-09-28,41.3661994934082
2020-09-29,41.0767936706543
2020-09-30,40.911041259765625
2020-10-01,42.402793884277344
2020-10-02,43.49479675292969
2020-10-05,43.00729370117188
2020-10-06,43.22179412841797
2020-10-07,42.88054275512695
2020-10-08,43.92379379272461
2020-10-09,43.55329132080078
2020-10-12,43.12429428100586
2020-10-13,42.66604232788086
2020-10-14,42.86104202270508
2020-10-15,42.47104263305664
2020-10-16,41.63254165649414
2020-10-19,40.23828887939453
2020-10-20,40.62828826904297
2020-10-21,40.12129211425781
2020-10-22,41.78853988647461
2020-10-23,41.18404006958008
2020-10-26,39.93603897094727
2020-10-27,38.95129013061523
2020-10-28,37.86903762817383
2020-10-29,38.90254211425781
2020-10-30,38.48329162597656
2020-11-02,39.9457893371582
2020-11-03,41.90554428100586
2020-11-04,40.62828826904297
2020-11-05,40.09203720092773
2020-11-06,38.64904022216797
2020-11-09,45.67879486083984
2020-11-10,47.18029403686523
2020-11-11,47.21929931640625
2020-11-12,46.5562973022461
2020-11-13,48.8475456237793
2020-11-16,49.72504806518555
2020-11-17,49.22780227661133
2020-11-18,47.00479507446289
2020-11-19,47.40454864501953
2020-11-20,47.50204849243164
2020-11-23,47.5703010559082
2020-11-24,49.08155059814453
2020-11-25,47.99929809570313
2020-11-27,46.70254898071289
2020-11-30,46.71229934692383
2020-12-01,46.81954956054688
2020-12-02,46.48804473876953
2020-12-03,47.59954833984375
2020-12-04,48.22354888916016
2020-12-07,47.86280059814453
2020-12-08,47.882301330566406
2020-12-09,48.29179763793945
2020-12-10,47.60930252075195
2020-12-11,47.82379913330078
2020-12-14,46.64404678344727
2020-12-15,48.70130157470703
2020-12-16,49.47154998779297
2020-12-17,50.20280456542969
2020-12-18,49.55929946899414
2020-12-21,47.60930252075195
2020-12-22,48.00905227661133
2020-12-23,47.76530075073242
2020-12-24,47.96029663085938
2020-12-28,48.12604904174805
2020-12-29,47.8042984008789
2020-12-30,47.63854598999024
2020-12-31,48.25851058959961
2021-01-04,46.13293075561523
2021-01-05,46.68400573730469
2021-01-06,47.59918594360352
2021-01-07,46.68400573730469
2021-01-08,46.38878631591797
2021-01-11,45.46376800537109
2021-01-12,45.9557991027832
2021-01-13,47.33348846435547
2021-01-14,47.69759368896485
2021-01-15,48.199462890625
2021-01-19,47.00874710083008
2021-01-20,47.95344924926758
2021-01-21,47.80584335327149
2021-01-22,48.34707641601562
2021-01-25,47.14651489257813
2021-01-26,46.47735214233398
2021-01-27,45.36536026000977
2021-01-28,46.43798828125
2021-01-29,45.33583831787109
2021-02-01,46.80209732055664
2021-02-02,46.52655792236328
2021-02-03,46.91033935546875
2021-02-04,47.65822982788086
2021-02-05,47.69759368896485
2021-02-08,47.38269424438477
2021-02-09,47.47126007080078
2021-02-10,48.84894561767578
2021-02-11,49.94125747680664
2021-02-12,49.91173553466797
2021-02-16,49.52795028686523
2021-02-17,49.83301162719727
2021-02-18,50.77771377563477
2021-02-19,51.55512237548828
2021-02-22,53.31659698486328
2021-02-23,53.74958801269531
2021-02-24,55.02886962890625
2021-02-25,53.12963104248047
2021-02-26,52.05699920654297
2021-03-01,51.90938568115234
2021-03-02,52.16524124145508
2021-03-03,52.34237670898438
2021-03-04,52.56871032714844
2021-03-05,54.26130294799805
2021-03-08,55.92437362670898
2021-03-09,55.58979034423828
2021-03-10,56.25894927978516
2021-03-11,55.33393096923828
2021-03-12,55.64883041381836
2021-03-15,55.8358039855957
2021-03-16,54.99934768676758
2021-03-17,56.22943115234375
2021-03-18,54.16289520263672
2021-03-19,53.61181640625
2021-03-22,52.95249938964844
2021-03-23,52.90329360961914
2021-03-24,52.76552200317383
2021-03-25,52.72616577148438
2021-03-26,53.99560165405274
2021-03-29,53.28707885742188
2021-03-30,53.84799575805664
2021-03-31,52.92522811889648
2021-04-01,53.97698593139648
2021-04-05,53.27250289916992
2021-04-06,54.1357421875
2021-04-07,54.07620620727539
2021-04-08,54.48301696777344
2021-04-09,54.3143424987793
2021-04-12,54.66161727905274
2021-04-13,54.7707633972168
2021-04-14,54.11589813232422
2021-04-15,55.20734024047852
2021-04-16,54.97912979125977
2021-04-19,54.37387466430664
2021-04-20,55.048583984375
2021-04-21,55.27679824829102
2021-04-22,54.86006546020508
2021-04-23,54.34410858154297
2021-04-26,55.17757415771485
2021-04-27,55.21726608276367
2021-04-28,54.83029556274414
2021-04-29,55.36609649658203
2021-04-30,55.02873992919922
2021-05-03,55.50500869750977
2021-05-04,54.92951965332031
2021-05-05,52.89546203613281
2021-05-06,53.59001541137695
2021-05-07,54.34410858154297
2021-05-10,54.50286483764648
2021-05-11,53.1931266784668
2021-05-12,51.77424621582031
2021-05-13,53.21297454833984
2021-05-14,54.21511840820313
2021-05-17,53.84799575805664
2021-05-18,53.59994125366211
2021-05-19,53.7090835571289
2021-05-20,53.94721603393555
2021-05-21,53.72893142700195
2021-05-24,54.74099349975586
2021-05-25,54.96921157836914
2021-05-26,55.19742202758789
2021-05-27,54.721153259277344
2021-05-28,55.018821716308594
2021-06-01,56.65598678588867
2021-06-02,57.846656799316406
2021-06-03,56.4476203918457
2021-06-04,56.31863021850586
2021-06-07,56.6956787109375
2021-06-08,56.91396713256836
2021-06-09,57.25132369995117
2021-06-10,57.24140167236328
2021-06-11,57.63829040527344
2021-06-14,58.50152587890625
2021-06-15,57.98556900024414
2021-06-16,57.320777893066406
2021-06-17,57.36046981811523
2021-06-18,56.13011169433594
2021-06-21,57.17194366455078
2021-06-22,58.08479309082031
2021-06-23,58.77935028076172
2021-06-24,57.5093002319336
2021-06-25,57.85658264160156
2021-06-28,57.55891036987305
2021-06-29,57.42000198364258
2021-06-30,57.09999847412109
2021-07-01,57.209999084472656
2021-07-02,57.27000045776367
2021-07-06,57.7400016784668
2021-07-07,57.54999923706055
2021-07-08,57.56999969482422
2021-07-09,58.63999938964844
2021-07-12,59.45000076293945
2021-07-13,58.95000076293945
2021-07-14,59.66999816894531
2021-07-15,59.31000137329102
2021-07-16,59.61999893188477
2021-07-19,57.54999923706055
2021-07-20,60.08000183105469
2021-07-21,60.4000015258789
2021-07-22,60.13000106811523
2021-07-23,59.84999847412109
2021-07-26,59.75
2021-07-27,60.040000915527344
2021-07-28,59.540000915527344
2021-07-29,59.63999938964844
2021-07-30,59.77999877929688
2021-08-02,59.27999877929688
2021-08-03,59.47999954223633
2021-08-04,58.72000122070313
2021-08-05,59.97999954223633
2021-08-06,58.29999923706055
2021-08-09,57.41999816894531
2021-08-10,56.83000183105469
2021-08-11,56.90999984741211
2021-08-12,56.56000137329102
2021-08-13,57.09000015258789
2021-08-16,56.56000137329102
2021-08-17,56.22000122070313
2021-08-18,55.31999969482422
2021-08-19,54.56999969482422
