Date,Adj Close
2020-09-16,53.88824081420898
2020-09-17,52.58440017700195
2020-09-18,50.4598388671875
2020-09-21,48.77764892578125
2020-09-22,48.74272537231445
2020-09-23,48.33527374267578
2020-09-24,47.8696174621582
2020-09-25,49.00465774536133
2020-09-28,50.21536636352539
2020-09-29,50.01746368408203
2020-09-30,49.27823257446289
2020-10-01,49.58090972900391
2020-10-02,50.20954513549805
2020-10-05,54.41210556030274
2020-10-06,55.44819641113281
2020-10-07,55.3841667175293
2020-10-08,55.82072067260742
2020-10-09,55.45401763916016
2020-10-12,55.91385269165039
2020-10-13,55.13387680053711
2020-10-14,56.00116348266602
2020-10-15,56.99068832397461
2020-10-16,55.88475036621094
2020-10-19,55.9022102355957
2020-10-20,57.14784622192383
2020-10-21,55.54132843017578
2020-10-22,55.8440055847168
2020-10-23,55.50058364868164
2020-10-26,54.86030197143555
2020-10-27,54.70314407348633
2020-10-28,51.44353866577149
2020-10-29,51.93830108642578
2020-10-30,52.386497497558594
2020-11-02,52.63678741455078
2020-11-03,54.80791473388672
2020-11-04,55.05820846557617
2020-11-05,57.37485504150391
2020-11-06,56.11175918579102
2020-11-09,57.799766540527344
2020-11-10,59.32479476928711
2020-11-11,60.56460952758789
2020-11-12,59.20838165283203
2020-11-13,60.9022102355957
2020-11-16,61.89755630493164
2020-11-17,61.61816024780274
2020-11-18,61.40861511230469
2020-11-19,61.65890502929688
2020-11-20,60.41327285766602
2020-11-23,58.60302734375
2020-11-24,61.61816024780274
2020-11-25,61.3620491027832
2020-11-27,61.59487915039063
2020-11-30,62.095458984375
2020-12-01,64.27240753173828
2020-12-02,64.03376007080078
2020-12-03,67.75320434570311
2020-12-04,69.79627227783203
2020-12-07,69.79045104980469
2020-12-08,70.04074859619139
2020-12-09,69.96507263183594
2020-12-10,69.96507263183594
2020-12-11,70.35506439208984
2020-12-14,69.84866333007811
2020-12-15,69.90104675292969
2020-12-16,69.84866333007811
2020-12-17,69.37136077880861
2020-12-18,69.33061981201172
2020-12-21,68.89406585693361
2020-12-22,68.59720611572266
2020-12-23,68.85913848876953
2020-12-24,69.34807586669922
2020-12-28,68.58556365966797
2020-12-29,68.23049926757811
2020-12-30,69.01629638671875
2020-12-31,69.38300323486328
2021-01-04,67.82305145263672
2021-01-05,68.70198059082031
2021-01-06,71.7869644165039
2021-01-07,73.85913848876953
2021-01-08,73.28289031982422
2021-01-11,72.36903381347656
2021-01-12,72.52037048339844
2021-01-13,69.48777770996094
2021-01-14,70.31431579589844
2021-01-15,69.18509674072266
2021-01-19,70.47148132324219
2021-01-20,72.88125610351562
2021-01-21,69.87776184082031
2021-01-22,68.17811584472656
2021-01-25,69.55762481689453
2021-01-26,69.26076507568361
2021-01-27,66.09429931640625
2021-01-28,66.7462158203125
2021-01-29,64.26658630371094
2021-02-01,66.88009643554689
2021-02-02,68.34109497070311
2021-02-03,67.64842987060547
2021-02-04,68.73108673095703
2021-02-05,68.64958953857422
2021-02-08,70.12223815917969
2021-02-09,70.81490325927734
2021-02-10,71.31548309326172
2021-02-11,68.45169067382811
2021-02-12,70.61117553710938
2021-02-16,71.42025756835938
2021-02-17,69.26658630371094
2021-02-18,68.81257629394531
2021-02-19,69.55180358886719
2021-02-22,67.84051513671875
2021-02-23,67.21769714355469
2021-02-24,68.76018524169922
2021-02-25,66.00698852539061
2021-02-26,67.86961364746094
2021-03-01,69.6507568359375
2021-03-02,69.75553131103516
2021-03-03,71.24563598632812
2021-03-04,66.96158599853516
2021-03-05,68.05587768554689
2021-03-08,66.37950897216797
2021-03-09,68.64376831054689
2021-03-10,68.50989532470703
2021-03-11,71.16996765136719
2021-03-12,72.74156188964844
2021-03-15,74.49359893798828
2021-03-16,72.99767303466797
2021-03-17,74.73806762695312
2021-03-18,73.51571655273438
2021-03-19,72.6135025024414
2021-03-22,70.82072448730469
2021-03-23,67.98020935058594
2021-03-24,67.81140899658203
2021-03-25,69.45867156982422
2021-03-26,71.71710968017578
2021-03-29,70.66938018798828
2021-03-30,72.21187591552734
2021-03-31,71.76950073242188
2021-04-01,74.20256042480469
2021-04-05,73.70780181884766
2021-04-06,73.05005645751953
2021-04-07,73.75436401367188
2021-04-08,74.69731903076172
2021-04-09,76.44354248046875
2021-04-12,78.4342269897461
2021-04-13,78.18975830078125
2021-04-14,78.2130355834961
2021-04-15,79.16181945800781
2021-04-16,79.81373596191406
2021-04-19,78.81838989257812
2021-04-20,78.48078918457031
2021-04-21,77.74738311767578
2021-04-22,78.3236312866211
2021-04-23,79.66822052001953
2021-04-26,77.9743881225586
2021-04-27,79.66239929199219
2021-04-28,79.4819564819336
2021-04-29,81.40279388427734
2021-04-30,80.9778823852539
2021-05-03,82.07217407226562
2021-05-04,82.3748550415039
2021-05-05,84.10942840576172
2021-05-06,84.0221176147461
2021-05-07,85.56461334228516
2021-05-10,86.25145721435547
2021-05-11,86.21070861816406
2021-05-12,81.26891326904297
2021-05-13,83.13736724853516
2021-05-14,85.01164245605469
2021-05-17,83.96391296386719
2021-05-18,83.01513671875
2021-05-19,82.41560363769531
2021-05-20,82.76484680175781
2021-05-21,82.92200469970703
2021-05-24,83.6728744506836
2021-05-25,82.904541015625
2021-05-26,83.60884857177734
2021-05-27,84.80209350585938
2021-05-28,85.52386474609375
2021-06-01,86.93247985839844
2021-06-02,85.25028991699219
2021-06-03,85.04656219482422
2021-06-04,82.57858276367188
2021-06-07,83.0733413696289
2021-06-08,85.09313201904297
2021-06-09,83.75436401367188
2021-06-10,84.71478271484375
2021-06-11,87.06053924560547
2021-06-14,86.40861511230469
2021-06-15,88.73690032958984
2021-06-16,88.62049102783203
2021-06-17,85.29685974121094
2021-06-18,81.19324493408203
2021-06-21,84.80209350585938
2021-06-22,85.96041870117188
2021-06-23,86.3271255493164
2021-06-24,87.4970932006836
2021-06-25,87.38067626953125
2021-06-28,81.84516906738281
2021-06-29,81.9266586303711
2021-06-30,81.42607879638672
2021-07-01,82.33992767333984
2021-07-02,83.76600646972656
2021-07-06,81.15250396728516
2021-07-07,81.05355072021484
2021-07-08,79.7089614868164
2021-07-09,82.13038635253906
2021-07-12,83.4225845336914
2021-07-13,82.64260864257812
2021-07-14,82.0372543334961
2021-07-15,82.07799530029297
2021-07-16,81.49010467529297
2021-07-19,79.6100082397461
2021-07-20,82.30500793457031
2021-07-21,83.32945251464844
2021-07-22,81.6763687133789
2021-07-23,83.59720611572266
2021-07-26,82.43305969238281
2021-07-27,80.83235931396484
2021-07-28,80.19790649414062
2021-07-29,82.08963775634766
2021-07-30,80.72759246826172
2021-08-02,83.94999694824219
2021-08-03,85.80000305175781
2021-08-04,84.12999725341797
2021-08-05,83.13999938964844
2021-08-06,85.55000305175781
2021-08-09,84.54000091552734
2021-08-10,86.69999694824219
2021-08-11,88.30000305175781
2021-08-12,88.23999786376953
2021-08-13,89.87999725341797
2021-08-16,90.38999938964844
2021-08-17,88.25
2021-08-18,87.36000061035156
2021-08-19,83.97000122070312
