Date,Adj Close
2020-09-16,17.74506187438965
2020-09-17,17.70700454711914
2020-09-18,17.373985290527347
2020-09-21,16.289300918579098
2020-09-22,16.02288818359375
2020-09-23,15.509087562561035
2020-09-24,15.442485809326172
2020-09-25,15.651810646057127
2020-09-28,16.251243591308597
2020-09-29,15.880166053771973
2020-09-30,16.013370513916016
2020-10-01,16.175121307373047
2020-10-02,16.82213020324707
2020-10-05,17.564281463623047
2020-10-06,17.326412200927734
2020-10-07,17.98293113708496
2020-10-08,18.07807922363281
2020-10-09,17.82118034362793
2020-10-12,18.182741165161133
2020-10-13,17.640399932861328
2020-10-14,17.611854553222656
2020-10-15,17.897296905517578
2020-10-16,17.74506187438965
2020-10-19,17.554767608642578
2020-10-20,17.77360725402832
2020-10-21,17.85923957824707
2020-10-22,18.68702507019043
2020-10-23,19.048587799072266
2020-10-26,18.306434631347656
2020-10-27,17.364473342895508
2020-10-28,15.76598834991455
2020-10-29,16.49692726135254
2020-10-30,17.097166061401367
2020-11-02,17.920074462890625
2020-11-03,18.83979797363281
2020-11-04,17.51346206665039
2020-11-05,18.278284072875977
2020-11-06,17.552186965942386
2020-11-09,20.06932258605957
2020-11-10,20.80510139465332
2020-11-11,20.41785049438477
2020-11-12,19.323863983154297
2020-11-13,20.214542388916016
2020-11-16,20.756696701049805
2020-11-17,20.71796989440918
2020-11-18,20.71796989440918
2020-11-19,20.756696701049805
2020-11-20,20.727651596069336
2020-11-23,21.68610191345215
2020-11-24,22.96402931213379
2020-11-25,22.44124221801757
2020-11-27,22.402515411376957
2020-11-30,21.52151679992676
2020-12-01,21.773231506347656
2020-12-02,22.083032608032227
2020-12-03,22.66391181945801
2020-12-04,23.486820220947266
2020-12-07,22.94466781616211
2020-12-08,22.818809509277344
2020-12-09,22.896263122558597
2020-12-10,23.05116081237793
2020-12-11,22.52837371826172
2020-12-14,21.74418830871582
2020-12-15,22.01526641845703
2020-12-16,21.560245513916016
2020-12-17,21.42470359802246
2020-12-18,20.94063949584961
2020-12-21,20.67924690246582
2020-12-22,20.640520095825195
2020-12-23,21.221397399902344
2020-12-24,21.221397399902344
2020-12-28,21.38597869873047
2020-12-29,21.48279190063477
2020-12-30,21.72482681274414
2020-12-31,22.208890914916992
2021-01-04,21.38597869873047
2021-01-05,21.560245513916016
2021-01-06,22.9833927154541
2021-01-07,22.77040672302246
2021-01-08,22.596139907836918
2021-01-11,22.78977012634277
2021-01-12,23.806304931640625
2021-01-13,23.690128326416016
2021-01-14,24.571125030517567
2021-01-15,24.41622543334961
2021-01-19,25.22945213317871
2021-01-20,25.045509338378903
2021-01-21,24.67761993408203
2021-01-22,24.59048843383789
2021-01-25,24.232282638549805
2021-01-26,24.377500534057607
2021-01-27,23.9224796295166
2021-01-28,23.809844970703125
2021-01-29,22.752063751220703
2021-02-01,23.241777420043945
2021-02-02,23.388690948486328
2021-02-03,23.56498908996582
2021-02-04,24.18202781677246
2021-02-05,22.86959648132324
2021-02-08,23.437664031982425
2021-02-09,23.37889862060547
2021-02-10,23.672725677490234
2021-02-11,23.78046226501465
2021-02-12,24.23099708557129
2021-02-16,25.03412628173828
2021-02-17,25.259395599365234
2021-02-18,24.53462028503418
2021-02-19,25.08309936523437
2021-02-22,26.003759384155277
2021-02-23,26.08211326599121
2021-02-24,27.22804069519043
2021-02-25,26.59141540527344
2021-02-26,25.935197830200195
2021-03-01,26.6403865814209
2021-03-02,26.32696914672852
2021-03-03,27.619813919067383
2021-03-04,26.73832702636719
2021-03-05,28.197673797607425
2021-03-08,28.83430099487305
2021-03-09,27.91363906860352
2021-03-10,28.706974029541016
2021-03-11,28.36417388916016
2021-03-12,28.44252967834473
2021-03-15,28.2270565032959
2021-03-16,27.41413116455078
2021-03-17,27.678577423095703
2021-03-18,27.88425636291504
2021-03-19,27.31619071960449
2021-03-22,26.68935775756836
2021-03-23,25.74910926818848
2021-03-24,25.54343032836914
2021-03-25,26.47388458251953
2021-03-26,27.14968681335449
2021-03-29,26.542444229125977
2021-03-30,27.35536766052246
2021-03-31,27.257423400878903
2021-04-01,27.5610466003418
2021-04-05,27.24763107299805
2021-04-06,27.08112716674805
2021-04-07,27.39454460144043
2021-04-08,26.67956352233887
2021-04-09,27.061538696289062
2021-04-12,27.99199485778809
2021-04-13,27.76672744750977
2021-04-14,28.44252967834473
2021-04-15,28.295616149902344
2021-04-16,28.50129508972168
2021-04-19,28.520883560180664
2021-04-20,27.619813919067383
2021-04-21,28.23685073852539
2021-04-22,27.69816780090332
2021-04-23,28.17808532714844
2021-04-26,27.962610244750977
2021-04-27,28.18788146972656
2021-04-28,28.315204620361328
2021-04-29,28.56744384765625
2021-04-30,27.95415496826172
2021-05-03,28.52787780761719
2021-05-04,28.458635330200195
2021-05-05,29.160951614379893
2021-05-06,29.724782943725582
2021-05-07,29.56651306152344
2021-05-10,29.98196792602539
2021-05-11,29.556621551513672
2021-05-12,28.70593070983887
2021-05-13,29.73467445373535
2021-05-14,30.40731430053711
2021-05-17,30.54579925537109
2021-05-18,30.25893974304199
2021-05-19,30.031429290771484
2021-05-20,29.43792152404785
2021-05-21,29.81380844116211
2021-05-24,29.942401885986328
2021-05-25,29.131277084350582
2021-05-26,29.54673194885254
2021-05-27,30.61504364013672
2021-05-28,30.634824752807607
2021-06-01,31.168981552124023
2021-06-02,31.218441009521484
2021-06-03,31.287681579589844
2021-06-04,31.089847564697266
2021-06-07,31.376708984375
2021-06-08,31.55475997924805
2021-06-09,30.634824752807607
2021-06-10,29.99186134338379
2021-06-11,30.100669860839844
2021-06-14,29.86326789855957
2021-06-15,29.98196792602539
2021-06-16,30.100669860839844
2021-06-17,27.964046478271484
2021-06-18,26.73746681213379
2021-06-21,27.894805908203125
2021-06-22,27.55848503112793
2021-06-23,27.55848503112793
2021-06-24,28.122316360473643
2021-06-25,29.01257514953613
2021-06-28,28.10253143310547
2021-06-29,27.87502098083496
2021-06-30,28.092639923095703
2021-07-01,28.517986297607425
2021-07-02,28.37950134277344
2021-07-06,27.38043212890625
2021-07-07,27.2320556640625
2021-07-08,26.41103935241699
2021-07-09,27.60794258117676
2021-07-12,27.894805908203125
2021-07-13,27.340864181518555
2021-07-14,27.28151512145996
2021-07-15,27.29140663146973
2021-07-16,26.74736022949219
2021-07-19,25.81753158569336
2021-07-20,26.76714134216309
2021-07-21,27.578266143798828
2021-07-22,27.073787689208984
2021-07-23,27.2320556640625
2021-07-26,27.657400131225582
2021-07-27,27.49913215637207
2021-07-28,27.41999816894531
2021-07-29,27.65999984741211
2021-07-30,27.399999618530277
2021-08-02,27.20000076293945
2021-08-03,27.25
2021-08-04,24.84000015258789
2021-08-05,25.5
2021-08-06,26.6299991607666
2021-08-09,26.57999992370605
2021-08-10,26.90999984741211
2021-08-11,27.3799991607666
2021-08-12,27.35000038146973
2021-08-13,27.04999923706055
2021-08-16,26.649999618530277
2021-08-17,26.36000061035156
2021-08-18,26.059999465942383
2021-08-19,25.290000915527344
