Date,Adj Close
2020-09-17,85.15949249267578
2020-09-18,84.90157318115234
2020-09-21,82.78871154785156
2020-09-22,83.25492858886719
2020-09-23,81.76699829101562
2020-09-24,81.5388412475586
2020-09-25,82.39192962646484
2020-09-28,83.18549346923828
2020-09-29,83.09620666503906
2020-09-30,83.44340515136719
2020-10-01,81.89595031738281
2020-10-02,83.75090789794922
2020-10-05,85.6257095336914
2020-10-06,85.81417846679688
2020-10-07,87.49058532714844
2020-10-08,89.10748291015625
2020-10-09,89.8613510131836
2020-10-12,91.13107299804688
2020-10-13,89.16698455810547
2020-10-14,90.08950805664062
2020-10-15,90.2383041381836
2020-10-16,90.78387451171876
2020-10-19,89.69271850585938
2020-10-20,90.74420166015624
2020-10-21,90.03990936279297
2020-10-22,90.1291961669922
2020-10-23,90.8533172607422
2020-10-26,89.34554290771484
2020-10-27,88.34366607666016
2020-10-28,86.64741516113281
2020-10-29,86.16136169433594
2020-10-30,86.4391098022461
2020-11-02,87.87744140625
2020-11-03,90.87315368652344
2020-11-04,86.32701110839844
2020-11-05,90.3459243774414
2020-11-06,90.60456848144533
2020-11-09,93.04177856445312
2020-11-10,94.61353302001952
2020-11-11,93.31037139892578
2020-11-12,91.87789154052734
2020-11-13,94.49415588378906
2020-11-16,96.88162994384766
2020-11-17,95.44914245605467
2020-11-18,94.48421478271484
2020-11-19,93.8773956298828
2020-11-20,93.88734436035156
2020-11-23,94.2056655883789
2020-11-24,97.01094818115234
2020-11-25,96.18528747558594
2020-11-27,96.6329345703125
2020-11-30,95.4690399169922
2020-12-01,96.56330108642578
2020-12-02,95.63815307617188
2020-12-03,96.2449722290039
2020-12-04,97.89630889892578
2020-12-07,97.6874008178711
2020-12-08,98.11515808105467
2020-12-09,98.01567840576172
2020-12-10,97.69734954833984
2020-12-11,97.9659423828125
2020-12-14,96.6329345703125
2020-12-15,99.24920654296876
2020-12-16,98.50311279296876
2020-12-17,99.22930908203124
2020-12-18,99.52774810791016
2020-12-21,100.19424438476562
2020-12-22,98.88114166259766
2020-12-23,99.20941925048828
2020-12-24,99.72669982910156
2020-12-28,99.84607696533205
2020-12-29,98.99056243896484
2020-12-30,100.2539291381836
2020-12-31,101.2586669921875
2021-01-04,99.16962432861328
2021-01-05,99.0502471923828
2021-01-06,103.2283172607422
2021-01-07,107.91374206542967
2021-01-08,106.8194808959961
2021-01-11,105.4665756225586
2021-01-12,105.27757263183594
2021-01-13,104.66081237792967
2021-01-14,104.97913360595705
2021-01-15,102.95973205566406
2021-01-19,103.71576690673828
2021-01-20,103.45712280273438
2021-01-21,102.6016082763672
2021-01-22,102.0644302368164
2021-01-25,100.47278594970705
2021-01-26,98.71202850341795
2021-01-27,97.43870544433594
2021-01-28,98.57274627685548
2021-01-29,96.08580017089844
2021-02-01,96.6329345703125
2021-02-02,96.6727294921875
2021-02-03,94.62348175048828
2021-02-04,96.66278076171876
2021-02-05,97.67745208740234
2021-02-08,100.43299865722656
2021-02-09,100.66179656982422
2021-02-10,100.61205291748048
2021-02-11,98.4235382080078
2021-02-12,98.60260009765624
2021-02-16,98.4633331298828
2021-02-17,97.95455169677734
2021-02-18,96.56788635253906
2021-02-19,99.5008316040039
2021-02-22,99.24146270751952
2021-02-23,98.61296844482422
2021-02-24,100.84759521484376
2021-02-25,99.7602081298828
2021-02-26,99.3212661743164
2021-03-01,101.98486328125
2021-03-02,101.71550750732422
2021-03-03,100.89747619628906
2021-03-04,98.26380920410156
2021-03-05,99.9996337890625
2021-03-08,100.6780014038086
2021-03-09,99.77018737792967
2021-03-10,100.7578125
2021-03-11,100.81766510009766
2021-03-12,101.625732421875
2021-03-15,103.81047058105467
2021-03-16,102.31407165527344
2021-03-17,104.11973571777344
2021-03-18,103.9202117919922
2021-03-19,103.7605972290039
2021-03-22,102.18438720703124
2021-03-23,100.15925598144533
2021-03-24,100.86754608154295
2021-03-25,101.68558502197266
2021-03-26,104.50879669189452
2021-03-29,104.01996612548828
2021-03-30,104.62850952148438
2021-03-31,104.92778778076172
2021-04-01,104.38908386230467
2021-04-05,106.1648178100586
2021-04-06,106.25460052490234
2021-04-07,105.68596649169922
2021-04-08,105.47647094726562
2021-04-09,107.74102783203124
2021-04-12,108.1500473022461
2021-04-13,106.85316467285156
2021-04-14,107.54151153564452
2021-04-15,107.78092956542967
2021-04-16,108.3495635986328
2021-04-19,107.95052337646484
2021-04-20,107.3320083618164
2021-04-21,109.2174835205078
2021-04-22,108.81843566894533
2021-04-23,110.21508026123048
2021-04-26,110.17517852783205
2021-04-27,111.0929718017578
2021-04-28,110.9932098388672
2021-04-29,112.00078582763672
2021-04-30,110.38467407226562
2021-05-03,111.33238983154295
2021-05-04,115.67195892333984
2021-05-05,117.07858276367188
2021-05-06,118.46524810791016
2021-05-07,119.0538330078125
2021-05-10,119.51273345947266
2021-05-11,117.34793090820312
2021-05-12,112.70909118652344
2021-05-13,115.57220458984376
2021-05-14,118.1160888671875
2021-05-17,117.2581558227539
2021-05-18,114.86390686035156
2021-05-19,112.90860748291016
2021-05-20,113.53709411621094
2021-05-21,115.193115234375
2021-05-24,115.62208557128906
2021-05-25,116.48999786376952
2021-05-26,116.86000061035156
2021-05-27,117.5999984741211
2021-05-28,118.12000274658205
2021-06-01,119.27999877929688
2021-06-02,118.7699966430664
2021-06-03,118.5
2021-06-04,119.23999786376952
2021-06-07,119.0
2021-06-08,119.76000213623048
2021-06-09,118.4499969482422
2021-06-10,118.2300033569336
2021-06-11,118.16000366210938
2021-06-14,117.2699966430664
2021-06-15,118.08999633789062
2021-06-16,115.48999786376952
2021-06-17,113.94000244140624
2021-06-18,113.41999816894533
2021-06-21,116.33000183105467
2021-06-22,116.37999725341795
2021-06-23,116.06999969482422
2021-06-24,116.91999816894533
2021-06-25,116.8499984741211
2021-06-28,119.1999969482422
2021-06-29,119.23999786376952
2021-06-30,119.95999908447266
2021-07-01,120.13999938964844
2021-07-02,120.88999938964844
2021-07-06,120.45999908447266
2021-07-07,120.66999816894533
2021-07-08,119.19000244140624
2021-07-09,121.0500030517578
2021-07-12,121.63999938964844
2021-07-13,120.7699966430664
2021-07-14,121.01000213623048
2021-07-15,120.01000213623048
2021-07-16,119.36000061035156
2021-07-19,117.2300033569336
2021-07-20,121.52999877929688
2021-07-21,122.43000030517578
2021-07-22,122.0
2021-07-23,123.26000213623048
2021-07-26,124.08000183105467
2021-07-27,123.9499969482422
2021-07-28,122.93000030517578
2021-07-29,125.05999755859376
2021-07-30,125.8499984741211
2021-08-02,125.63999938964844
2021-08-03,127.93000030517578
2021-08-04,126.66000366210938
2021-08-05,127.5199966430664
2021-08-06,128.80000305175778
2021-08-09,128.49000549316406
2021-08-10,129.39999389648438
2021-08-11,130.22000122070312
2021-08-12,131.08999633789062
2021-08-13,131.52999877929688
2021-08-16,132.92999267578122
2021-08-17,131.80000305175778
2021-08-18,130.27000427246094
2021-08-19,130.25
