Date,Adj Close
2020-09-16,42.424800872802734
2020-09-17,42.16905212402344
2020-09-18,43.34943008422852
2020-09-21,41.62804412841797
2020-09-22,41.18540573120117
2020-09-23,40.00502014160156
2020-09-24,40.46733474731445
2020-09-25,41.17556762695313
2020-09-28,42.68054962158203
2020-09-29,42.423736572265625
2020-09-30,41.75207138061523
2020-10-01,42.07802200317383
2020-10-02,42.15704727172852
2020-10-05,42.413856506347656
2020-10-06,42.01876068115234
2020-10-07,42.68054962158203
2020-10-08,43.12503433227539
2020-10-09,43.04601669311523
2020-10-12,44.77457809448242
2020-10-13,44.4683723449707
2020-10-14,43.93498992919922
2020-10-15,44.36959838867188
2020-10-16,44.67580032348633
2020-10-19,44.557273864746094
2020-10-20,44.81408309936523
2020-10-21,44.92273330688477
2020-10-22,45.17955017089844
2020-10-23,45.70305252075195
2020-10-26,45.130165100097656
2020-10-27,44.63628768920898
2020-10-28,43.26332092285156
2020-10-29,42.3447151184082
2020-10-30,41.73231506347656
2020-11-02,43.2534408569336
2020-11-03,44.39923095703125
2020-11-04,42.96699905395508
2020-11-05,43.58927917480469
2020-11-06,43.36209487915039
2020-11-09,43.65842056274414
2020-11-10,48.01438903808594
2020-11-11,47.63904190063477
2020-11-12,46.05864334106445
2020-11-13,45.61416244506836
2020-11-16,46.90811157226562
2020-11-17,46.55252075195313
2020-11-18,44.76469421386719
2020-11-19,45.14003753662109
2020-11-20,45.53513717651367
2020-11-23,45.47587585449219
2020-11-24,46.45374298095703
2020-11-25,45.95986938476562
2020-11-27,45.46599578857422
2020-11-30,44.48812484741211
2020-12-01,45.47587585449219
2020-12-02,45.59440231323242
2020-12-03,45.38697814941406
2020-12-04,45.9697494506836
2020-12-07,45.9993782043457
2020-12-08,46.64141845703125
2020-12-09,48.29095458984375
2020-12-10,48.54776763916016
2020-12-11,48.72555923461914
2020-12-14,47.25381851196289
2020-12-15,47.21430587768555
2020-12-16,47.026634216308594
2020-12-17,47.10565185546875
2020-12-18,46.68092346191406
2020-12-21,45.45611953735352
2020-12-22,45.71293258666992
2020-12-23,46.29570388793945
2020-12-24,46.64141845703125
2020-12-28,46.58214950561523
2020-12-29,46.52288436889648
2020-12-30,46.2620735168457
2020-12-31,46.21249008178711
2021-01-04,45.37947082519531
2021-01-05,45.53814315795898
2021-01-06,47.7991828918457
2021-01-07,47.11492156982422
2021-01-08,47.442176818847656
2021-01-11,46.23232269287109
2021-01-12,46.113319396972656
2021-01-13,46.32157516479492
2021-01-14,46.06373977661133
2021-01-15,45.73648071289063
2021-01-19,45.61747741699219
2021-01-20,45.44889068603516
2021-01-21,44.54645919799805
2021-01-22,45.32989120483398
2021-01-25,45.41913986206055
2021-01-26,45.14147186279297
2021-01-27,43.267189025878906
2021-01-28,43.48535537719727
2021-01-29,43.07876586914063
2021-02-01,43.43577194213867
2021-02-02,44.367958068847656
2021-02-03,44.87371444702149
2021-02-04,44.59604644775391
2021-02-05,44.45720672607422
2021-02-08,44.794376373291016
2021-02-09,44.95305252075195
2021-02-10,44.95305252075195
2021-02-11,44.576210021972656
2021-02-12,44.348121643066406
2021-02-16,43.42585754394531
2021-02-17,43.11843490600586
2021-02-18,42.949851989746094
2021-02-19,42.58292388916016
2021-02-22,42.80109786987305
2021-02-23,42.79117965698242
2021-02-24,42.95976257324219
2021-02-25,41.99066925048828
2021-02-26,41.4428825378418
2021-03-01,41.542476654052734
2021-03-02,40.85525131225586
2021-03-03,41.4428825378418
2021-03-04,41.38312149047852
2021-03-05,42.59822082519531
2021-03-08,43.62408447265625
2021-03-09,45.47661209106445
2021-03-10,47.1697883605957
2021-03-11,46.49251937866211
2021-03-12,47.7076187133789
2021-03-15,48.52432632446289
2021-03-16,48.88288116455078
2021-03-17,49.00239562988281
2021-03-18,48.63388442993164
2021-03-19,51.07403945922852
2021-03-22,47.99645233154297
2021-03-23,47.64785766601562
2021-03-24,47.96657180786133
2021-03-25,47.71757888793945
2021-03-26,47.96657180786133
2021-03-29,48.54424667358398
2021-03-30,47.80721664428711
2021-03-31,48.77331924438477
2021-04-01,48.71356201171875
2021-04-05,49.74938583374024
2021-04-06,49.18167495727539
2021-04-07,48.39484786987305
2021-04-08,48.44464492797852
2021-04-09,48.37492752075195
2021-04-12,49.78922653198242
2021-04-13,49.90874099731445
2021-04-14,50.50633239746094
2021-04-15,51.27323913574219
2021-04-16,51.76127243041992
2021-04-19,50.71548461914063
2021-04-20,51.08400344848633
2021-04-21,51.12384414672852
2021-04-22,51.19356155395508
2021-04-23,51.372840881347656
2021-04-26,50.36689376831055
2021-04-27,49.59002685546875
2021-04-28,49.570106506347656
2021-04-29,50.63581085205078
2021-04-30,51.432594299316406
2021-05-03,51.19356155395508
2021-05-04,49.60994720458984
2021-05-05,48.66376113891602
2021-05-06,48.60400009155274
2021-05-07,48.81315612792969
2021-05-10,48.35500717163086
2021-05-11,48.34504699707031
2021-05-12,46.55227661132813
2021-05-13,48.28528594970703
2021-05-14,48.39484786987305
2021-05-17,47.87693405151367
2021-05-18,47.90681076049805
2021-05-19,47.8470573425293
2021-05-20,48.33508682250977
2021-05-21,48.99243545532226
2021-05-24,49.33106994628906
2021-05-25,49.241432189941406
2021-05-26,50.41669082641602
2021-05-27,50.04817962646485
2021-05-28,50.12786102294922
2021-06-01,49.95854187011719
2021-06-02,50.0382194519043
2021-06-03,50.50633239746094
2021-06-04,50.54616928100586
2021-06-07,51.41267395019531
2021-06-08,51.66167068481445
2021-06-09,52.38874053955078
2021-06-10,51.54215621948242
2021-06-11,52.25926208496094
2021-06-14,52.06006622314453
2021-06-15,52.11982727050781
2021-06-16,51.20351791381836
2021-06-17,50.4565315246582
2021-06-18,47.050270080566406
2021-06-21,48.01637268066406
2021-06-22,46.65187454223633
2021-06-23,46.31324005126953
2021-06-24,46.06424331665039
2021-06-25,46.20368194580078
2021-06-28,46.37300109863281
2021-06-29,45.7599983215332
2021-06-30,45.29999923706055
2021-07-01,45.83000183105469
2021-07-02,45.63000106811523
2021-07-06,45.4000015258789
2021-07-07,45.59999847412109
2021-07-08,44.810001373291016
2021-07-09,44.66999816894531
2021-07-12,44.81999969482422
2021-07-13,44.93999862670898
2021-07-14,45.2599983215332
2021-07-15,46.0
2021-07-16,47.56999969482422
2021-07-19,46.86000061035156
2021-07-20,47.7599983215332
2021-07-21,47.40999984741211
2021-07-22,47.2599983215332
2021-07-23,47.68999862670898
2021-07-26,47.56000137329102
2021-07-27,47.7400016784668
2021-07-28,48.0
2021-07-29,48.36000061035156
2021-07-30,48.2599983215332
2021-08-02,48.43000030517578
2021-08-03,48.70000076293945
2021-08-04,49.20000076293945
2021-08-05,49.93000030517578
2021-08-06,49.86999893188477
2021-08-09,49.20000076293945
2021-08-10,49.31000137329102
2021-08-11,49.27000045776367
2021-08-12,49.22000122070313
2021-08-13,49.34000015258789
2021-08-16,50.18000030517578
2021-08-17,49.77000045776367
2021-08-18,49.84000015258789
2021-08-19,50.290000915527344
