Date,Adj Close
2020-09-16,14.29054069519043
2020-09-17,14.281038284301758
2020-09-18,14.4140625
2020-09-21,14.252533912658691
2020-09-22,14.252533912658691
2020-09-23,14.148015975952148
2020-09-24,14.186022758483888
2020-09-25,14.195523262023926
2020-09-28,14.300043106079102
2020-09-29,14.300043106079102
2020-09-30,14.404561042785645
2020-10-01,14.252533912658691
2020-10-02,14.347551345825195
2020-10-05,14.30954360961914
2020-10-06,14.47107219696045
2020-10-07,14.917652130126951
2020-10-08,15.345227241516112
2020-10-09,15.269213676452637
2020-10-12,15.202702522277832
2020-10-13,15.012669563293455
2020-10-14,14.822635650634766
2020-10-15,14.252533912658691
2020-10-16,14.357051849365234
2020-10-19,14.357051849365234
2020-10-20,14.30954360961914
2020-10-21,14.262036323547363
2020-10-22,13.99598789215088
2020-10-23,14.11000919342041
2020-10-26,13.853463172912598
2020-10-27,13.853463172912598
2020-10-28,13.0363187789917
2020-10-29,13.568411827087402
2020-10-30,13.492398262023926
2020-11-02,13.397381782531738
2020-11-03,13.530405044555664
2020-11-04,13.017313957214355
2020-11-05,13.30236530303955
2020-11-06,13.30236530303955
2020-11-09,13.349873542785645
2020-11-10,13.11233139038086
2020-11-11,13.055320739746096
2020-11-12,13.501900672912598
2020-11-13,13.682432174682615
2020-11-16,13.682432174682615
2020-11-17,13.60641860961914
2020-11-18,13.682432174682615
2020-11-19,13.758445739746096
2020-11-20,13.539907455444336
2020-11-23,13.824958801269531
2020-11-24,14.138513565063477
2020-11-25,14.490076065063477
2020-11-27,14.58509349822998
2020-11-30,14.273736953735352
2020-12-01,13.952651023864744
2020-12-02,14.137517929077148
2020-12-03,14.011029243469238
2020-12-04,13.767782211303713
2020-12-07,13.855351448059082
2020-12-08,13.865081787109377
2020-12-09,13.874812126159668
2020-12-10,13.874812126159668
2020-12-11,14.09859848022461
2020-12-14,13.981840133666992
2020-12-15,13.9721097946167
2020-12-16,13.904001235961914
2020-12-17,14.011029243469238
2020-12-18,13.75805377960205
2020-12-21,14.001300811767578
2020-12-22,14.049948692321776
2020-12-23,13.835892677307127
2020-12-24,14.030489921569824
2020-12-28,14.487794876098633
2020-12-29,14.254276275634766
2020-12-30,14.234817504882812
2020-12-31,13.991570472717283
2021-01-04,14.156978607177734
2021-01-05,14.108328819274902
2021-01-06,13.89427089691162
2021-01-07,14.011029243469238
2021-01-08,14.049948692321776
2021-01-11,14.020759582519531
2021-01-12,14.09859848022461
2021-01-13,13.923460960388184
2021-01-14,13.816431999206545
2021-01-15,13.787242889404297
2021-01-19,13.719133377075195
2021-01-20,13.446696281433104
2021-01-21,13.719133377075195
2021-01-22,13.845621109008787
2021-01-25,13.913731575012209
2021-01-26,13.728862762451172
2021-01-27,13.660754203796388
2021-01-28,13.524535179138184
2021-01-29,13.592645645141602
2021-02-01,13.63156509399414
2021-02-02,13.738593101501465
2021-02-03,13.70940399169922
2021-02-04,13.89427089691162
2021-02-05,14.049948692321776
2021-02-08,14.18616771697998
2021-02-09,14.341845512390137
2021-02-10,14.555903434753418
2021-02-11,13.962380409240724
2021-02-12,13.913731575012209
2021-02-16,13.738593101501465
2021-02-17,13.573184967041016
2021-02-18,13.660754203796388
2021-02-19,13.621834754943848
2021-02-22,13.689943313598633
2021-02-23,13.592645645141602
2021-02-24,13.845621109008787
2021-02-25,13.621834754943848
2021-02-26,13.621834754943848
2021-03-01,13.592645645141602
2021-03-02,13.689943313598633
2021-03-03,13.787242889404297
2021-03-04,13.514805793762209
2021-03-05,13.475886344909668
2021-03-08,13.641294479370115
2021-03-09,14.040220260620115
2021-03-10,14.108328819274902
2021-03-11,13.874812126159668
2021-03-12,13.728862762451172
2021-03-15,14.234817504882812
2021-03-16,14.205628395080565
2021-03-17,14.205628395080565
2021-03-18,14.26400661468506
2021-03-19,15.178616523742676
2021-03-22,15.07158660888672
2021-03-23,14.886719703674316
2021-03-24,14.468334197998049
2021-03-25,14.011029243469238
2021-03-26,14.176437377929688
2021-03-29,14.35157585144043
2021-03-30,14.69212245941162
2021-03-31,14.74077033996582
2021-04-01,14.409955024719238
2021-04-05,14.984017372131348
2021-04-06,14.555903434753418
2021-04-07,14.3710355758667
2021-04-08,14.575362205505373
2021-04-09,14.487794876098633
2021-04-12,14.244547843933104
2021-04-13,14.73104190826416
2021-04-14,15.03266716003418
2021-04-15,14.789420127868652
2021-04-16,14.89645004272461
2021-04-19,14.594822883605955
2021-04-20,14.789420127868652
2021-04-21,15.022936820983888
2021-04-22,14.575362205505373
2021-04-23,14.643472671508787
2021-04-26,14.448875427246096
2021-04-27,14.497523307800291
2021-04-28,14.575362205505373
2021-04-29,14.818609237670898
2021-04-30,14.22508716583252
2021-05-03,14.594822883605955
2021-05-04,14.565633773803713
2021-05-05,14.555903434753418
2021-05-06,14.400225639343262
2021-05-07,14.400225639343262
2021-05-10,14.118059158325195
2021-05-11,14.487794876098633
2021-05-12,14.156978607177734
2021-05-13,14.662931442260742
2021-05-14,15.013208389282228
2021-05-17,15.003478050231935
2021-05-18,14.886719703674316
2021-05-19,15.168886184692385
2021-05-20,16.248903274536133
2021-05-21,16.579719543457028
2021-05-24,17.221891403198242
2021-05-25,17.416488647460938
2021-05-26,17.290000915527347
2021-05-27,16.819999694824222
2021-05-28,16.680000305175778
2021-06-01,15.520000457763672
2021-06-02,16.079999923706055
2021-06-03,16.329999923706055
2021-06-04,16.200000762939453
2021-06-07,16.049999237060547
2021-06-08,15.75
2021-06-09,15.75
2021-06-10,16.049999237060547
2021-06-11,15.699999809265137
2021-06-14,15.699999809265137
2021-06-15,15.369999885559082
2021-06-16,15.020000457763672
2021-06-17,15.300000190734863
2021-06-18,15.149999618530272
2021-06-21,15.170000076293944
2021-06-22,15.100000381469728
2021-06-23,15.020000457763672
2021-06-24,15.100000381469728
2021-06-25,15.380000114440918
2021-06-28,15.399999618530272
2021-06-29,15.65999984741211
2021-06-30,15.010000228881836
2021-07-01,15.050000190734863
2021-07-02,15.34000015258789
2021-07-06,15.109999656677244
2021-07-07,15.68000030517578
2021-07-08,15.720000267028809
2021-07-09,15.8100004196167
2021-07-12,15.979999542236328
2021-07-13,15.890000343322756
2021-07-14,15.75
2021-07-15,15.609999656677244
2021-07-16,15.3100004196167
2021-07-19,15.529999732971191
2021-07-20,15.5
2021-07-21,15.529999732971191
2021-07-22,15.550000190734863
2021-07-23,15.899999618530272
2021-07-26,15.520000457763672
2021-07-27,15.850000381469728
2021-07-28,15.850000381469728
2021-07-29,15.449999809265137
2021-07-30,15.449999809265137
2021-08-02,15.5
2021-08-03,15.420000076293944
2021-08-04,15.420000076293944
2021-08-05,15.399999618530272
2021-08-06,15.350000381469728
2021-08-09,15.550000190734863
2021-08-10,15.399999618530272
2021-08-11,15.699999809265137
2021-08-12,15.899999618530272
2021-08-13,15.359999656677244
2021-08-16,15.4399995803833
2021-08-17,15.289999961853027
2021-08-18,15.850000381469728
2021-08-19,15.529999732971191
