Date,Adj Close
2020-09-16,24.573904037475582
2020-09-17,24.86564064025879
2020-09-18,24.52528381347656
2020-09-21,23.70841979980469
2020-09-22,23.04715347290039
2020-09-23,22.405332565307614
2020-09-24,22.47340583801269
2020-09-25,22.72624206542969
2020-09-28,22.512304306030277
2020-09-29,22.73596572875977
2020-09-30,22.41505622863769
2020-10-01,22.97908020019531
2020-10-02,22.83321189880371
2020-10-05,22.949907302856445
2020-10-06,23.144397735595703
2020-10-07,22.98880386352539
2020-10-08,22.366436004638672
2020-10-09,22.599822998046875
2020-10-12,21.792686462402344
2020-10-13,22.22056770324707
2020-10-14,22.55120277404785
2020-10-15,22.01634979248047
2020-10-16,21.899656295776367
2020-10-19,22.60955047607422
2020-10-20,22.9110107421875
2020-10-21,22.57064819335937
2020-10-22,22.434505462646484
2020-10-23,22.17194175720215
2020-10-26,21.91910743713379
2020-10-27,21.170316696166992
2020-10-28,20.752161026000977
2020-10-29,21.44260597229004
2020-10-30,21.510677337646484
2020-11-02,21.666269302368164
2020-11-03,21.57874870300293
2020-11-04,21.58847427368164
2020-11-05,21.530122756958008
2020-11-06,21.56902313232422
2020-11-09,22.35671043395996
2020-11-10,22.949907302856445
2020-11-11,19.983922958374023
2020-11-12,19.526870727539062
2020-11-13,19.760257720947266
2020-11-16,19.88667869567871
2020-11-17,20.30483055114746
2020-11-18,20.8883056640625
2020-11-19,21.102245330810547
2020-11-20,21.396284103393555
2020-11-23,20.56317138671875
2020-11-24,20.71018981933593
2020-11-25,20.729793548583984
2020-11-27,21.23946189880371
2020-11-30,20.474958419799805
2020-12-01,21.0140323638916
2020-12-02,20.67098617553711
2020-12-03,20.582773208618164
2020-12-04,20.102510452270508
2020-12-07,19.867277145385746
2020-12-08,18.945953369140625
2020-12-09,19.014562606811523
2020-12-10,18.916549682617188
2020-12-11,18.77933120727539
2020-12-14,18.87734603881836
2020-12-15,17.710987091064453
2020-12-16,18.20105361938477
2020-12-17,18.25006103515625
2020-12-18,18.32847213745117
2020-12-21,18.838138580322266
2020-12-22,19.318403244018555
2020-12-23,19.308603286743164
2020-12-24,19.014562606811523
2020-12-28,19.357608795166016
2020-12-29,18.838138580322266
2020-12-30,18.838138580322266
2020-12-31,18.72052383422852
2021-01-04,18.357873916625977
2021-01-05,18.28926658630371
2021-01-06,18.18144989013672
2021-01-07,18.377477645874023
2021-01-08,18.171649932861328
2021-01-11,18.16184997558593
2021-01-12,18.47549057006836
2021-01-13,18.230457305908203
2021-01-14,18.39707946777344
2021-01-15,18.68131828308105
2021-01-19,19.03416633605957
2021-01-20,18.867544174194336
2021-01-21,18.406883239746094
2021-01-22,18.406883239746094
2021-01-25,18.112842559814453
2021-01-26,17.671783447265625
2021-01-27,17.642377853393555
2021-01-28,17.69138526916504
2021-01-29,17.789398193359375
2021-02-01,17.84820556640625
2021-02-02,17.98542594909668
2021-02-03,17.907014846801758
2021-02-04,18.62251091003418
2021-02-05,18.651914596557614
2021-02-08,19.700654983520508
2021-02-09,19.60264205932617
2021-02-10,19.612443923950195
2021-02-11,19.60264205932617
2021-02-12,19.945688247680664
2021-02-16,19.96529197692871
2021-02-17,19.916284561157227
2021-02-18,20.092708587646484
2021-02-19,19.847675323486328
2021-02-22,19.867277145385746
2021-02-23,19.847675323486328
2021-02-24,20.25933074951172
2021-02-25,20.15151596069336
2021-02-26,20.092708587646484
2021-03-01,20.406349182128903
2021-03-02,23.75840187072754
2021-03-03,24.75813865661621
2021-03-04,23.395753860473643
2021-03-05,24.483699798583984
2021-03-08,24.81694412231445
2021-03-09,24.94436264038086
2021-03-10,24.50330352783203
2021-03-11,24.48356628417969
2021-03-12,24.92764663696289
2021-03-15,25.03619956970215
2021-03-16,24.947383880615234
2021-03-17,24.73027610778809
2021-03-18,24.67106628417969
2021-03-19,24.69080352783203
2021-03-22,24.89804077148437
2021-03-23,24.720407485961918
2021-03-24,24.76975059509277
2021-03-25,24.720407485961918
2021-03-26,24.86843490600586
2021-03-29,24.86843490600586
2021-03-30,25.11514663696289
2021-03-31,24.809223175048828
2021-04-01,24.967119216918945
2021-04-05,24.91777801513672
2021-04-06,24.838829040527344
2021-04-07,24.809223175048828
2021-04-08,24.68093490600586
2021-04-09,24.90790939331055
2021-04-12,24.76975059509277
2021-04-13,24.71054077148437
2021-04-14,24.82896041870117
2021-04-15,24.947383880615234
2021-04-16,25.016462326049805
2021-04-19,25.27304077148437
2021-04-20,25.016462326049805
2021-04-21,24.967119216918945
2021-04-22,24.91777801513672
2021-04-23,24.35527801513672
2021-04-26,24.552644729614247
2021-04-27,24.54277801513672
2021-04-28,24.375015258789062
2021-04-29,24.246723175048828
2021-04-30,24.177644729614247
2021-05-03,24.5723819732666
2021-05-04,24.631591796875
2021-05-05,25.450672149658203
2021-05-06,24.47369766235352
2021-05-07,24.07896041870117
2021-05-10,24.700672149658203
2021-05-11,24.67106628417969
2021-05-12,24.0098819732666
2021-05-13,23.77304077148437
2021-05-14,24.369354248046875
2021-05-17,24.498554229736328
2021-05-18,24.86628150939941
2021-05-19,24.85634422302246
2021-05-20,25.502349853515625
2021-05-21,25.4725341796875
2021-05-24,27.39067649841309
2021-05-25,27.470184326171875
2021-05-26,27.132272720336918
2021-05-27,27.85778999328613
2021-05-28,28.67275238037109
2021-06-01,29.43802070617676
2021-06-02,29.8156852722168
2021-06-03,29.308818817138672
2021-06-04,28.92121505737305
2021-06-07,27.60932540893555
2021-06-08,27.470184326171875
2021-06-09,28.10625457763672
2021-06-10,27.45030975341797
2021-06-11,27.00307273864746
2021-06-14,26.367006301879893
2021-06-15,26.43657493591309
2021-06-16,25.899890899658203
2021-06-17,25.88995361328125
2021-06-18,25.7110595703125
2021-06-21,25.303577423095703
2021-06-22,24.548248291015625
2021-06-23,24.826526641845703
2021-06-24,24.607879638671875
2021-06-25,24.110952377319336
2021-06-28,24.329599380493164
2021-06-29,24.230213165283203
2021-06-30,24.886159896850582
2021-07-01,25.303577423095703
2021-07-02,25.11474609375
2021-07-06,24.846405029296875
2021-07-07,25.084930419921875
2021-07-08,24.93585205078125
2021-07-09,24.846405029296875
2021-07-12,26.078786849975582
2021-07-13,27.82797241210937
2021-07-14,28.07643699645996
2021-07-15,27.072643280029297
2021-07-16,27.22171974182129
2021-07-19,26.019155502319336
2021-07-20,26.24774169921875
2021-07-21,28.41434860229492
2021-07-22,28.295085906982425
2021-07-23,28.404409408569336
2021-07-26,27.87766456604004
2021-07-27,28.32490158081055
2021-07-28,27.72858810424805
2021-07-29,27.93729782104492
2021-07-30,28.17582321166992
2021-08-02,27.33104515075684
2021-08-03,25.68124389648437
2021-08-04,25.760751724243164
2021-08-05,29.606977462768555
2021-08-06,28.07643699645996
2021-08-09,28.026744842529297
2021-08-10,28.1460075378418
2021-08-11,27.579509735107425
2021-08-12,27.5
2021-08-13,27.10000038146973
2021-08-16,26.309999465942383
2021-08-17,26.71999931335449
2021-08-18,27.29999923706055
2021-08-19,27.70000076293945
