Date,Adj Close
2020-09-16,18.173009872436523
2020-09-17,17.850759506225586
2020-09-18,17.684751510620114
2020-09-21,17.469915390014652
2020-09-22,17.401559829711914
2020-09-23,17.53826904296875
2020-09-24,17.56756591796875
2020-09-25,17.58709716796875
2020-09-28,17.54803466796875
2020-09-29,18.09488868713379
2020-09-30,18.417139053344727
2020-10-01,17.469915390014652
2020-10-02,17.56756591796875
2020-10-05,17.391794204711914
2020-10-06,17.528507232666016
2020-10-07,17.411325454711914
2020-10-08,17.850759506225586
2020-10-09,17.56756591796875
2020-10-12,17.57733154296875
2020-10-13,17.60662841796875
2020-10-14,18.319486618041992
2020-10-15,18.309720993041992
2020-10-16,18.573381423950195
2020-10-19,18.36831283569336
2020-10-20,18.50502586364746
2020-10-21,18.49526023864746
2020-10-22,18.61244201660156
2020-10-23,18.82727813720703
2020-10-26,18.64173889160156
2020-10-27,18.007001876831055
2020-10-28,16.942598342895508
2020-10-29,16.932832717895508
2020-10-30,16.962129592895508
2020-11-02,17.32343864440918
2020-11-03,17.958175659179688
2020-11-04,17.909351348876953
2020-11-05,18.05582618713379
2020-11-06,17.831228256225586
2020-11-09,18.465965270996094
2020-11-10,19.706144332885746
2020-11-11,19.178821563720703
2020-11-12,18.583147048950195
2020-11-13,19.26670837402344
2020-11-16,19.33506393432617
2020-11-17,18.87610244750977
2020-11-18,18.182775497436523
2020-11-19,18.09488868713379
2020-11-20,17.77263832092285
2020-11-23,18.133947372436523
2020-11-24,18.91516494750977
2020-11-25,19.012815475463867
2020-11-27,19.12999725341797
2020-11-30,18.24136543273925
2020-12-01,18.339017868041992
2020-12-02,18.426904678344727
2020-12-03,18.329252243041992
2020-12-04,18.700328826904297
2020-12-07,18.524555206298828
2020-12-08,18.50502586364746
2020-12-09,18.563617706298828
2020-12-10,18.37807846069336
2020-12-11,17.850759506225586
2020-12-14,17.714046478271484
2020-12-15,18.161693572998047
2020-12-16,17.787832260131836
2020-12-17,17.6402587890625
2020-12-18,17.36478042602539
2020-12-21,17.276235580444336
2020-12-22,17.837024688720703
2020-12-23,18.17152976989746
2020-12-24,18.40765190124512
2020-12-28,18.8110294342041
2020-12-29,18.594581604003903
2020-12-30,19.175046920776367
2020-12-31,19.342300415039062
2021-01-04,18.870058059692383
2021-01-05,19.49971580505371
2021-01-06,19.962121963500977
2021-01-07,19.85389709472656
2021-01-08,20.65081024169922
2021-01-11,20.827899932861328
2021-01-12,21.211597442626957
2021-01-13,21.44771957397461
2021-01-14,20.985313415527344
2021-01-15,21.16240692138672
2021-01-19,21.35917282104492
2021-01-20,21.07386016845703
2021-01-21,20.84757804870605
2021-01-22,20.995153427124023
2021-01-25,20.513071060180664
2021-01-26,20.4638786315918
2021-01-27,19.85389709472656
2021-01-28,19.85389709472656
2021-01-29,19.64729118347168
2021-02-01,20.040828704833984
2021-02-02,20.483556747436523
2021-02-03,20.955799102783203
2021-02-04,20.74919319152832
2021-02-05,20.7098388671875
2021-02-08,20.700000762939453
2021-02-09,20.985313415527344
2021-02-10,21.103376388549805
2021-02-11,21.17224502563477
2021-02-12,20.985313415527344
2021-02-16,21.55594253540039
2021-02-17,21.654327392578125
2021-02-18,22.77590370178223
2021-02-19,22.53978157043457
2021-02-22,22.67751884460449
2021-02-23,23.002185821533203
2021-02-24,23.44491577148437
2021-02-25,22.3922061920166
2021-02-26,16.971244812011722
2021-03-01,17.128662109375
2021-03-02,16.430133819580078
2021-03-03,16.164497375488278
2021-03-04,17.207366943359375
2021-03-05,17.532033920288086
2021-03-08,18.57490539550781
2021-03-09,18.34862327575684
2021-03-10,19.20456314086914
2021-03-11,18.50603675842285
2021-03-12,18.102663040161133
2021-03-15,18.28959274291992
2021-03-16,17.972204208374023
2021-03-17,17.14897346496582
2021-03-18,16.653051376342773
2021-03-19,17.158889770507812
2021-03-22,16.563785552978516
2021-03-23,16.563785552978516
2021-03-24,16.682806015014652
2021-03-25,16.91092872619629
2021-03-26,16.732398986816403
2021-03-29,17.476282119750973
2021-03-30,17.664730072021484
2021-03-31,17.535791397094727
2021-04-01,17.575464248657227
2021-04-05,17.535791397094727
2021-04-06,17.734159469604492
2021-04-07,17.545709609985348
2021-04-08,17.456443786621097
2021-04-09,17.35725975036621
2021-04-12,17.02003288269043
2021-04-13,17.406850814819336
2021-04-14,17.486198425292972
2021-04-15,17.773834228515625
2021-04-16,17.65481185913086
2021-04-19,17.714323043823242
2021-04-20,17.664730072021484
2021-04-21,17.61513900756836
2021-04-22,17.277912139892578
2021-04-23,17.347341537475586
2021-04-26,16.91092872619629
2021-04-27,16.702642440795902
2021-04-28,16.653051376342773
2021-04-29,16.920848846435547
2021-04-30,16.732398986816403
2021-05-03,16.662967681884766
2021-05-04,16.157129287719727
2021-05-05,16.127374649047848
2021-05-06,15.929004669189451
2021-05-07,15.919085502624512
2021-05-10,15.879412651062012
2021-05-11,16.196802139282227
2021-05-12,15.869494438171388
2021-05-13,15.929004669189451
2021-05-14,16.246393203735348
2021-05-17,15.790146827697756
2021-05-18,16.01827049255371
2021-05-19,16.395172119140625
2021-05-20,16.345579147338867
2021-05-21,16.543949127197266
2021-05-24,16.524110794067386
2021-05-25,16.048027038574222
2021-05-26,16.097618103027347
2021-05-27,15.929004669189451
2021-05-28,16.038108825683597
2021-06-01,16.315824508666992
2021-06-02,16.61337661743164
2021-06-03,17.228321075439453
2021-06-04,17.258075714111328
2021-06-07,17.466361999511722
2021-06-08,18.001956939697266
2021-06-09,18.130897521972656
2021-06-10,18.02179527282715
2021-06-11,18.478042602539062
2021-06-14,18.239999771118164
2021-06-15,18.40999984741211
2021-06-16,18.13999938964844
2021-06-17,18.149999618530277
2021-06-18,17.469999313354492
2021-06-21,17.920000076293945
2021-06-22,17.8799991607666
2021-06-23,17.75
2021-06-24,18.25
2021-06-25,18.38999938964844
2021-06-28,18.809999465942383
2021-06-29,18.38999938964844
2021-06-30,18.549999237060547
2021-07-01,18.8799991607666
2021-07-02,19.040000915527344
2021-07-06,18.34000015258789
2021-07-07,19.38999938964844
2021-07-08,18.75
2021-07-09,19.31999969482422
2021-07-12,19.309999465942383
2021-07-13,18.81999969482422
2021-07-14,18.799999237060547
2021-07-15,18.81999969482422
2021-07-16,18.809999465942383
2021-07-19,17.790000915527344
2021-07-20,18.190000534057614
2021-07-21,18.31999969482422
2021-07-22,18.82999992370605
2021-07-23,19.100000381469727
2021-07-26,19.100000381469727
2021-07-27,19.270000457763672
2021-07-28,19.46999931335449
2021-07-29,19.3799991607666
2021-07-30,19.149999618530277
2021-08-02,18.979999542236328
2021-08-03,18.950000762939453
2021-08-04,18.90999984741211
2021-08-05,18.270000457763672
2021-08-06,18.559999465942383
2021-08-09,18.88999938964844
2021-08-10,18.489999771118164
2021-08-11,18.350000381469727
2021-08-12,18.38999938964844
2021-08-13,18.399999618530277
2021-08-16,17.979999542236328
2021-08-17,18.149999618530277
2021-08-18,18.010000228881836
2021-08-19,17.799999237060547
