Date,Adj Close
2020-09-21,174.4368438720703
2020-09-22,176.34068298339844
2020-09-23,172.4643096923828
2020-09-24,172.18951416015625
2020-09-25,174.7901153564453
2020-09-28,181.5517120361328
2020-09-29,177.38092041015625
2020-09-30,180.4623870849609
2020-10-01,179.77542114257812
2020-10-02,180.77642822265625
2020-10-05,189.3927764892578
2020-10-06,187.0669403076172
2020-10-07,192.49386596679688
2020-10-08,196.45855712890625
2020-10-09,197.64599609375
2020-10-12,197.1651306152344
2020-10-13,197.61656188964844
2020-10-14,199.63815307617188
2020-10-15,198.23483276367188
2020-10-16,197.81285095214844
2020-10-19,195.1729888916016
2020-10-20,196.20339965820312
2020-10-21,193.16119384765625
2020-10-22,190.1876678466797
2020-10-23,194.41734313964844
2020-10-26,190.4428100585937
2020-10-27,192.1700134277344
2020-10-28,184.9275665283203
2020-10-29,182.905990600586
2020-10-30,181.512451171875
2020-11-02,189.1376037597656
2020-11-03,194.0836639404297
2020-11-04,190.77647399902344
2020-11-05,195.0552062988281
2020-11-06,197.88153076171875
2020-11-09,177.32203674316406
2020-11-10,179.63804626464844
2020-11-11,181.6792755126953
2020-11-12,180.511459350586
2020-11-13,185.2121734619141
2020-11-16,185.0845947265625
2020-11-17,187.50857543945312
2020-11-18,190.5507659912109
2020-11-19,190.1951904296875
2020-11-20,190.54090881347656
2020-11-23,196.24002075195312
2020-11-24,197.76112365722656
2020-11-25,197.662338256836
2020-11-27,198.49205017089844
2020-11-30,192.2200164794922
2020-12-01,191.4199676513672
2020-12-02,181.5230255126953
2020-12-03,184.59483337402344
2020-12-04,181.80946350097656
2020-12-07,186.53076171875
2020-12-08,182.87619018554688
2020-12-09,182.76754760742188
2020-12-10,180.1698455810547
2020-12-11,181.67117309570312
2020-12-14,181.7699584960937
2020-12-15,186.3134613037109
2020-12-16,184.79237365722656
2020-12-17,188.4074249267578
2020-12-18,186.056640625
2020-12-21,184.32814025878903
2020-12-22,185.4837646484375
2020-12-23,187.22216796875
2020-12-24,190.8273162841797
2020-12-28,182.9156951904297
2020-12-29,180.9501342773437
2020-12-30,182.1255340576172
2020-12-31,178.27342224121094
2021-01-04,174.72750854492188
2021-01-05,176.5350341796875
2021-01-06,176.42637634277344
2021-01-07,180.22911071777344
2021-01-08,177.3350830078125
2021-01-11,177.96722412109375
2021-01-12,182.01687622070312
2021-01-13,189.6124420166016
2021-01-14,190.5013732910156
2021-01-15,192.15087890625
2021-01-19,196.26968383789065
2021-01-20,193.3065185546875
2021-01-21,192.6546173095703
2021-01-22,195.7758178710937
2021-01-25,200.52674865722656
2021-01-26,203.88497924804688
2021-01-27,209.7915344238281
2021-01-28,192.21014404296875
2021-01-29,182.8169250488281
2021-02-01,184.2688751220703
2021-02-02,187.77528381347656
2021-02-03,188.7531280517578
2021-02-04,185.5924224853516
2021-02-05,191.1927947998047
2021-02-08,197.96853637695312
2021-02-09,196.8524169921875
2021-02-10,195.2029266357422
2021-02-11,194.1855926513672
2021-02-12,197.47467041015625
2021-02-16,193.8003845214844
2021-02-17,191.5878753662109
2021-02-18,188.5753326416016
2021-02-19,192.9410552978516
2021-02-22,190.32359313964844
2021-02-23,190.442123413086
2021-02-24,191.14341735839844
2021-02-25,187.0177154541016
2021-02-26,188.9662475585937
2021-03-01,196.5415802001953
2021-03-02,192.88316345214844
2021-03-03,189.8609619140625
2021-03-04,185.6259307861328
2021-03-05,194.1059417724609
2021-03-08,200.80645751953125
2021-03-09,197.67491149902344
2021-03-10,203.4906311035156
2021-03-11,204.3953094482422
2021-03-12,206.62217712402344
2021-03-15,211.6724090576172
2021-03-16,210.9268035888672
2021-03-17,215.0127258300781
2021-03-18,213.9688720703125
2021-03-19,217.17996215820312
2021-03-22,220.25184631347656
2021-03-23,212.5373077392578
2021-03-24,209.82330322265625
2021-03-25,214.8536529541016
2021-03-26,221.78282165527344
2021-03-29,215.5793914794922
2021-03-30,218.94952392578125
2021-03-31,219.0588836669922
2021-04-01,223.97987365722656
2021-04-05,232.14175415039065
2021-04-06,232.9967193603516
2021-04-07,229.0201568603516
2021-04-08,232.5791778564453
2021-04-09,235.60137939453125
2021-04-12,236.12826538085935
2021-04-13,232.3306427001953
2021-04-14,230.6107940673828
2021-04-15,229.537109375
2021-04-16,233.43414306640625
2021-04-19,233.89144897460935
2021-04-20,235.0645294189453
2021-04-21,233.3247833251953
2021-04-22,231.8236389160156
2021-04-23,237.5399475097656
2021-04-26,234.7364654541016
2021-04-27,237.95748901367188
2021-04-28,234.0703887939453
2021-04-29,236.923583984375
2021-04-30,235.0645294189453
2021-05-03,239.5381622314453
2021-05-04,242.21240234375
2021-05-05,245.4036102294922
2021-05-06,248.7538604736328
2021-05-07,251.4678497314453
2021-05-10,250.32460021972656
2021-05-11,244.7673492431641
2021-05-12,238.5937347412109
2021-05-13,244.7574005126953
2021-05-14,245.2743682861328
2021-05-17,244.08139038085935
2021-05-18,239.10073852539065
2021-05-19,237.52999877929688
2021-05-20,237.0
2021-05-21,236.8600006103516
2021-05-24,235.0
2021-05-25,236.5
2021-05-26,237.4499969482422
2021-05-27,241.3600006103516
2021-05-28,237.08999633789065
2021-06-01,237.8300018310547
2021-06-02,236.77999877929688
2021-06-03,233.9600067138672
2021-06-04,233.5399932861328
2021-06-07,235.7899932861328
2021-06-08,232.9900054931641
2021-06-09,229.8999938964844
2021-06-10,222.6499938964844
2021-06-11,225.92999267578125
2021-06-14,221.1000061035156
2021-06-15,221.1100006103516
2021-06-16,214.97999572753903
2021-06-17,211.259994506836
2021-06-18,210.5800018310547
2021-06-21,214.5200042724609
2021-06-22,215.6000061035156
2021-06-23,214.5
2021-06-24,214.75
2021-06-25,216.07000732421875
2021-06-28,215.63999938964844
2021-06-29,217.75
2021-06-30,218.0200042724609
2021-07-01,219.5399932861328
2021-07-02,222.4900054931641
2021-07-06,217.25
2021-07-07,222.27999877929688
2021-07-08,219.83999633789065
2021-07-09,225.0200042724609
2021-07-12,224.9900054931641
2021-07-13,218.7400054931641
2021-07-14,221.3300018310547
2021-07-15,222.9499969482422
2021-07-16,219.8600006103516
2021-07-19,212.38999938964844
2021-07-20,213.17999267578125
2021-07-21,217.25
2021-07-22,214.67999267578125
2021-07-23,219.5200042724609
2021-07-26,220.1699981689453
2021-07-27,219.42999267578125
2021-07-28,219.88999938964844
2021-07-29,224.4900054931641
2021-07-30,221.5399932861328
2021-08-02,221.5599975585937
2021-08-03,224.9499969482422
2021-08-04,220.72000122070312
2021-08-05,221.82000732421875
2021-08-06,220.5500030517578
2021-08-09,220.6999969482422
2021-08-10,223.0599975585937
2021-08-11,229.5399932861328
2021-08-12,230.7899932861328
2021-08-13,232.5
2021-08-16,232.8600006103516
2021-08-17,223.8699951171875
2021-08-18,220.27999877929688
2021-08-19,219.3500061035156
