Date,Adj Close
2020-09-21,158.31820678710938
2020-09-22,159.13406372070312
2020-09-23,158.7998809814453
2020-09-24,157.6792755126953
2020-09-25,163.2920684814453
2020-09-28,166.0247344970703
2020-09-29,165.6315460205078
2020-09-30,163.7933807373047
2020-10-01,164.7960205078125
2020-10-02,164.11776733398438
2020-10-05,166.2803192138672
2020-10-06,166.46707153320312
2020-10-07,172.0110626220703
2020-10-08,171.24435424804688
2020-10-09,171.71617126464844
2020-10-12,173.53468322753906
2020-10-13,172.34527587890625
2020-10-14,171.41146850585938
2020-10-15,171.0772247314453
2020-10-16,171.47042846679688
2020-10-19,169.17027282714844
2020-10-20,171.9029541015625
2020-10-21,169.78953552246094
2020-10-22,170.0451202392578
2020-10-23,168.97366333007812
2020-10-26,165.1400604248047
2020-10-27,167.9317169189453
2020-10-28,153.12806701660156
2020-10-29,158.61309814453125
2020-10-30,154.43545532226562
2020-11-02,156.8339080810547
2020-11-03,160.697021484375
2020-11-04,159.8123321533203
2020-11-05,160.77565002441406
2020-11-06,164.82550048828125
2020-11-09,160.44143676757812
2020-11-10,161.92572021484375
2020-11-11,163.80320739746094
2020-11-12,161.31100463867188
2020-11-13,161.8648223876953
2020-11-16,166.5822296142578
2020-11-17,167.01736450195312
2020-11-18,166.59210205078125
2020-11-19,164.64382934570312
2020-11-20,161.95382690429688
2020-11-23,164.7625274658203
2020-11-24,170.7853546142578
2020-11-25,168.61949157714844
2020-11-27,167.02725219726562
2020-11-30,169.18321228027344
2020-12-01,166.10752868652344
2020-12-02,166.96792602539062
2020-12-03,165.97894287109375
2020-12-04,165.4053497314453
2020-12-07,165.6229248046875
2020-12-08,164.55482482910156
2020-12-09,167.31405639648438
2020-12-10,162.4285430908203
2020-12-11,166.5426483154297
2020-12-14,164.7822723388672
2020-12-15,165.32623291015625
2020-12-16,168.2535858154297
2020-12-17,172.56549072265625
2020-12-18,173.2478790283203
2020-12-21,170.6864471435547
2020-12-22,172.6347198486328
2020-12-23,170.7358856201172
2020-12-24,170.29086303710938
2020-12-28,169.47000122070312
2020-12-29,167.1656951904297
2020-12-30,164.39657592773438
2020-12-31,166.5426483154297
2021-01-04,161.993408203125
2021-01-05,159.73854064941406
2021-01-06,159.26382446289062
2021-01-07,157.24632263183594
2021-01-08,156.64306640625
2021-01-11,160.07479858398438
2021-01-12,162.10218811035156
2021-01-13,161.31100463867188
2021-01-14,161.6670379638672
2021-01-15,157.14743041992188
2021-01-19,154.55633544921875
2021-01-20,158.0770721435547
2021-01-21,158.33421325683594
2021-01-22,157.2364501953125
2021-01-25,159.96600341796875
2021-01-26,159.64952087402344
2021-01-27,155.9112091064453
2021-01-28,155.53541564941406
2021-01-29,153.2904510498047
2021-02-01,154.5365447998047
2021-02-02,158.5220947265625
2021-02-03,157.94850158691406
2021-02-04,160.4703826904297
2021-02-05,162.56700134277344
2021-02-08,161.64724731445312
2021-02-09,165.0789794921875
2021-02-10,163.83287048339844
2021-02-11,160.5791473388672
2021-02-12,161.58792114257812
2021-02-16,159.96600341796875
2021-02-17,159.22427368164062
2021-02-18,160.3319091796875
2021-02-19,159.7745819091797
2021-02-22,160.8295440673828
2021-02-23,160.04330444335938
2021-02-24,159.3068389892578
2021-02-25,156.759033203125
2021-02-26,157.0775146484375
2021-03-01,160.70016479492188
2021-03-02,160.6006317138672
2021-03-03,159.6651153564453
2021-03-04,158.68978881835938
2021-03-05,163.61618041992188
2021-03-08,160.10301208496094
2021-03-09,162.4915771484375
2021-03-10,164.44223022460938
2021-03-11,166.44265747070312
2021-03-12,166.8905029296875
2021-03-15,161.8645782470703
2021-03-16,162.04373168945312
2021-03-17,159.88406372070312
2021-03-18,159.4362030029297
2021-03-19,158.53054809570312
2021-03-22,160.2921142578125
2021-03-23,159.09783935546875
2021-03-24,159.14759826660156
2021-03-25,162.47166442871094
2021-03-26,167.17910766601562
2021-03-29,167.33834838867188
2021-03-30,167.83596801757812
2021-03-31,169.17953491210938
2021-04-01,170.46337890625
2021-04-05,171.13018798828125
2021-04-06,172.14532470703125
2021-04-07,171.13018798828125
2021-04-08,172.19509887695312
2021-04-09,175.10116577148438
2021-04-12,177.72857666015625
2021-04-13,178.5645751953125
2021-04-14,175.36988830566406
2021-04-15,178.7835235595703
2021-04-16,178.8531951904297
2021-04-19,177.2110595703125
2021-04-20,178.8332977294922
2021-04-21,177.71864318847656
2021-04-22,176.66368103027344
2021-04-23,178.10678100585938
2021-04-26,174.97178649902344
2021-04-27,193.20445251464844
2021-04-28,197.4242248535156
2021-04-29,202.74871826171875
2021-04-30,202.8880615234375
2021-05-03,211.18829345703125
2021-05-04,213.2882232666016
2021-05-05,213.4972381591797
2021-05-06,213.7559814453125
2021-05-07,216.4630279541016
2021-05-10,215.0995635986328
2021-05-11,213.3081359863281
2021-05-12,209.6954345703125
2021-05-13,214.6417388916016
2021-05-14,215.348373413086
2021-05-17,215.2587890625
2021-05-18,212.9697570800781
2021-05-19,213.3280487060547
2021-05-20,212.9199981689453
2021-05-21,211.8699951171875
2021-05-24,213.42999267578125
2021-05-25,211.4900054931641
2021-05-26,213.8099975585937
2021-05-27,212.8000030517578
2021-05-28,214.6000061035156
2021-06-01,213.2899932861328
2021-06-02,211.91000366210935
2021-06-03,211.97999572753903
2021-06-04,210.6300048828125
2021-06-07,212.9199981689453
2021-06-08,209.759994506836
2021-06-09,201.0599975585937
2021-06-10,203.1999969482422
2021-06-11,203.1999969482422
2021-06-14,201.08999633789065
2021-06-15,202.33999633789065
2021-06-16,200.4199981689453
2021-06-17,198.0500030517578
2021-06-18,197.7700042724609
2021-06-21,203.32000732421875
2021-06-22,205.3999938964844
2021-06-23,204.0200042724609
2021-06-24,206.1000061035156
2021-06-25,205.6100006103516
2021-06-28,205.22999572753903
2021-06-29,207.6100006103516
2021-06-30,207.97000122070312
2021-07-01,210.22000122070312
2021-07-02,211.52999877929688
2021-07-06,211.2899932861328
2021-07-07,214.259994506836
2021-07-08,212.07000732421875
2021-07-09,213.9199981689453
2021-07-12,213.3300018310547
2021-07-13,211.2700042724609
2021-07-14,211.52999877929688
2021-07-15,212.8600006103516
2021-07-16,210.57000732421875
2021-07-19,211.41000366210935
2021-07-20,212.4600067138672
2021-07-21,212.4499969482422
2021-07-22,213.22999572753903
2021-07-23,211.63999938964844
2021-07-26,209.8600006103516
2021-07-27,195.19000244140625
2021-07-28,192.0399932861328
2021-07-29,191.8099975585937
2021-07-30,191.3600006103516
2021-08-02,191.94000244140625
2021-08-03,194.1499938964844
2021-08-04,190.7899932861328
2021-08-05,190.4199981689453
2021-08-06,192.6000061035156
2021-08-09,190.97999572753903
2021-08-10,190.6100006103516
2021-08-11,192.3999938964844
2021-08-12,193.63999938964844
2021-08-13,193.97999572753903
2021-08-16,197.07000732421875
2021-08-17,197.759994506836
2021-08-18,194.8000030517578
2021-08-19,194.0599975585937
