Date,Adj Close
2020-09-17,45.95537948608398
2020-09-18,46.7754898071289
2020-09-21,46.45330429077149
2020-09-22,46.34590911865234
2020-09-23,46.40448379516602
2020-09-24,46.75596237182617
2020-09-25,46.59974670410156
2020-09-28,47.13672256469727
2020-09-29,47.33198928833008
2020-09-30,46.86335372924805
2020-10-01,47.46866989135742
2020-10-02,47.995887756347656
2020-10-05,48.49380874633789
2020-10-06,48.14233779907226
2020-10-07,48.22043991088867
2020-10-08,48.42546844482422
2020-10-09,49.59705352783203
2020-10-12,49.58728790283203
2020-10-13,49.43107986450195
2020-10-14,48.45476150512695
2020-10-15,48.02517700195313
2020-10-16,47.77133560180664
2020-10-19,47.80062484741211
2020-10-20,46.86335372924805
2020-10-21,46.80477905273438
2020-10-22,46.47282409667969
2020-10-23,46.44354248046875
2020-10-26,46.89264297485352
2020-10-27,45.89679718017578
2020-10-28,44.7545051574707
2020-10-29,44.051551818847656
2020-10-30,44.33468627929688
2020-11-02,44.56900787353516
2020-11-03,45.84798049926758
2020-11-04,45.25242614746094
2020-11-05,45.59414291381836
2020-11-06,45.41722869873047
2020-11-09,44.60146713256836
2020-11-10,45.96762466430664
2020-11-11,47.45171737670898
2020-11-12,47.20600128173828
2020-11-13,46.49835586547852
2020-11-16,47.26497650146485
2020-11-17,47.363258361816406
2020-11-18,46.91115188598633
2020-11-19,48.00211334228516
2020-11-20,47.83502197265625
2020-11-23,48.2871322631836
2020-11-24,47.85467910766602
2020-11-25,46.78337860107422
2020-11-27,47.04874801635742
2020-11-30,46.81287002563477
2020-12-01,46.68510055541992
2020-12-02,45.98727798461914
2020-12-03,46.13470458984375
2020-12-04,46.26247787475586
2020-12-07,47.04874801635742
2020-12-08,47.58930969238281
2020-12-09,47.96279525756836
2020-12-10,48.20850372314453
2020-12-11,48.34610366821289
2020-12-14,48.5525016784668
2020-12-15,49.12255096435547
2020-12-16,49.03409576416016
2020-12-17,46.73423767089844
2020-12-18,46.9308090209961
2020-12-21,45.41722869873047
2020-12-22,45.85950469970703
2020-12-23,46.2035026550293
2020-12-24,46.61630249023438
2020-12-28,47.30429077148438
2020-12-29,47.019264221191406
2020-12-30,47.27480316162109
2020-12-31,46.98978042602539
2021-01-04,47.66794204711914
2021-01-05,47.34360122680664
2021-01-06,48.62129974365234
2021-01-07,48.30679321289063
2021-01-08,46.62612533569336
2021-01-11,46.71458435058594
2021-01-12,47.31411743164063
2021-01-13,46.81287002563477
2021-01-14,47.17651748657226
2021-01-15,47.03892517089844
2021-01-19,46.70475387573242
2021-01-20,46.70475387573242
2021-01-21,46.21332931518555
2021-01-22,46.13470458984375
2021-01-25,46.90132141113281
2021-01-26,51.1078987121582
2021-01-27,52.70993041992188
2021-01-28,47.99228286743164
2021-01-29,48.4345588684082
2021-02-01,50.842529296875
2021-02-02,49.58448791503906
2021-02-03,50.53784561157226
2021-02-04,51.70742797851562
2021-02-05,52.77873229980469
2021-02-08,52.5428466796875
2021-02-09,53.83037567138672
2021-02-10,54.51836776733398
2021-02-11,53.72225952148438
2021-02-12,54.15718078613281
2021-02-16,54.48336791992188
2021-02-17,55.38285827636719
2021-02-18,55.00724792480469
2021-02-19,54.97759246826172
2021-02-22,55.17528533935547
2021-02-23,55.14563369750977
2021-02-24,54.0385627746582
2021-02-25,53.19838333129883
2021-02-26,52.83265686035156
2021-03-01,54.651405334472656
2021-03-02,53.82110977172852
2021-03-03,56.11431121826172
2021-03-04,56.57888793945313
2021-03-05,57.61675643920898
2021-03-08,57.87374877929688
2021-03-09,57.18183517456055
2021-03-10,58.17028427124024
2021-03-11,58.29878616333008
2021-03-12,58.9215087890625
2021-03-15,57.68594741821289
2021-03-16,57.35975646972656
2021-03-17,56.20327377319336
2021-03-18,55.80788803100586
2021-03-19,56.213157653808594
2021-03-22,56.06488800048828
2021-03-23,56.025352478027344
2021-03-24,54.57233047485352
2021-03-25,55.69916152954102
2021-03-26,56.84576034545898
2021-03-29,56.94461059570313
2021-03-30,58.11098098754883
2021-03-31,55.86720275878906
2021-04-01,56.22304534912109
2021-04-05,56.99403381347656
2021-04-06,55.41251373291016
2021-04-07,54.60198593139648
2021-04-08,54.27579498291016
2021-04-09,54.10776138305664
2021-04-12,53.61353302001953
2021-04-13,52.69427490234375
2021-04-14,52.83265686035156
2021-04-15,53.21815490722656
2021-04-16,53.3169937133789
2021-04-19,53.05999755859375
2021-04-20,52.14074325561523
2021-04-21,52.29889297485352
2021-04-22,52.15062713623047
2021-04-23,52.26924133300781
2021-04-26,50.80633544921875
2021-04-27,51.21160125732422
2021-04-28,50.93482971191406
2021-04-29,51.23136901855469
2021-04-30,51.25113296508789
2021-05-03,52.99081039428711
2021-05-04,51.86397552490234
2021-05-05,52.03201293945313
2021-05-06,53.65306854248047
2021-05-07,53.36477661132813
2021-05-10,53.79225158691406
2021-05-11,52.51976776123047
2021-05-12,51.27710723876953
2021-05-13,53.35483169555664
2021-05-14,53.64312744140625
2021-05-17,53.88172149658203
2021-05-18,54.0407829284668
2021-05-19,52.27123641967773
2021-05-20,52.04258346557617
2021-05-21,51.89346694946289
2021-05-24,51.38645935058594
2021-05-25,49.89526748657226
2021-05-26,50.02450561523438
2021-05-27,49.51750183105469
2021-05-28,50.58121871948242
2021-06-01,50.61104202270508
2021-06-02,50.18356704711914
2021-06-03,51.24728012084961
2021-06-04,52.20164489746094
2021-06-07,54.43843078613281
2021-06-08,53.79225158691406
2021-06-09,53.19577026367188
2021-06-10,53.33495330810547
2021-06-11,53.32500839233398
2021-06-14,53.60336303710938
2021-06-15,52.63906097412109
2021-06-16,52.08234786987305
2021-06-17,52.022705078125
2021-06-18,50.94904327392578
2021-06-21,53.15600967407226
2021-06-22,53.84195709228516
2021-06-23,53.42442321777344
2021-06-24,52.90747833251953
2021-06-25,51.99287796020508
2021-06-28,51.77417373657226
2021-06-29,51.01863098144531
2021-06-30,51.35663604736328
2021-07-01,51.48587417602539
2021-07-02,51.39640426635742
2021-07-06,50.77009963989258
2021-07-07,51.04845428466797
2021-07-08,50.80986785888672
2021-07-09,51.79405212402344
2021-07-12,52.53964614868164
2021-07-13,51.61510848999024
2021-07-14,51.90340423583984
2021-07-15,52.63906097412109
2021-07-16,52.88759231567383
2021-07-19,53.57353973388672
2021-07-20,53.91154479980469
2021-07-21,53.60336303710938
2021-07-22,52.4800033569336
2021-07-23,52.47999954223633
2021-07-26,52.81999969482422
2021-07-27,52.59999847412109
2021-07-28,52.97000122070313
2021-07-29,53.84999847412109
2021-07-30,52.6500015258789
2021-08-02,52.61000061035156
2021-08-03,54.20000076293945
2021-08-04,52.59000015258789
2021-08-05,54.22999954223633
2021-08-06,54.06999969482422
2021-08-09,54.88999938964844
2021-08-10,55.84999847412109
2021-08-11,56.47000122070313
2021-08-12,55.68000030517578
2021-08-13,56.2400016784668
2021-08-16,55.84000015258789
2021-08-17,56.65999984741211
2021-08-18,56.84999847412109
2021-08-19,56.25
