Date,Adj Close
2020-09-24,87.94000244140625
2020-09-25,91.16999816894533
2020-09-28,94.19000244140624
2020-09-29,90.9499969482422
2020-09-30,90.80999755859376
2020-10-01,93.7300033569336
2020-10-02,93.8499984741211
2020-10-05,95.4800033569336
2020-10-06,97.20999908447266
2020-10-07,98.72000122070312
2020-10-08,98.9499969482422
2020-10-09,98.12000274658205
2020-10-12,97.1999969482422
2020-10-13,95.3000030517578
2020-10-14,93.56999969482422
2020-10-15,94.38999938964844
2020-10-16,94.52999877929688
2020-10-19,93.0999984741211
2020-10-20,96.51000213623048
2020-10-21,96.44000244140624
2020-10-22,102.55999755859376
2020-10-23,102.48999786376952
2020-10-26,98.6999969482422
2020-10-27,97.25
2020-10-28,92.9000015258789
2020-10-29,96.52999877929688
2020-10-30,96.5999984741211
2020-11-02,98.62000274658205
2020-11-03,102.48999786376952
2020-11-04,101.8000030517578
2020-11-05,111.87000274658205
2020-11-06,113.87999725341795
2020-11-09,126.0199966430664
2020-11-10,129.42999267578122
2020-11-11,126.0
2020-11-12,123.23999786376952
2020-11-13,128.21000671386722
2020-11-16,130.0
2020-11-17,127.83000183105467
2020-11-18,125.4800033569336
2020-11-19,126.69000244140624
2020-11-20,125.33999633789062
2020-11-23,129.11000061035156
2020-11-24,134.57000732421878
2020-11-25,131.16999816894528
2020-11-27,130.92999267578122
2020-11-30,127.33000183105467
2020-12-01,135.86000061035156
2020-12-02,135.16999816894528
2020-12-03,137.47000122070312
2020-12-04,142.2899932861328
2020-12-07,140.75
2020-12-08,138.83999633789062
2020-12-09,136.58999633789062
2020-12-10,135.69999694824222
2020-12-11,132.94999694824222
2020-12-14,130.24000549316406
2020-12-15,135.86000061035156
2020-12-16,132.1300048828125
2020-12-17,131.94000244140622
2020-12-18,132.42999267578122
2020-12-21,131.35000610351562
2020-12-22,131.75
2020-12-23,133.08000183105472
2020-12-24,134.05000305175778
2020-12-28,135.47999572753906
2020-12-29,133.6199951171875
2020-12-30,137.19000244140622
2020-12-31,137.22000122070312
2021-01-04,132.85000610351562
2021-01-05,136.1199951171875
2021-01-06,144.83999633789062
2021-01-07,142.3699951171875
2021-01-08,141.13999938964844
2021-01-11,140.3699951171875
2021-01-12,141.6199951171875
2021-01-13,137.46000671386722
2021-01-14,140.08999633789062
2021-01-15,136.16000366210938
2021-01-19,137.25999450683594
2021-01-20,138.78999328613278
2021-01-21,139.99000549316406
2021-01-22,138.97000122070312
2021-01-25,137.66999816894528
2021-01-26,136.89999389648438
2021-01-27,122.1500015258789
2021-01-28,127.0
2021-01-29,122.76000213623048
2021-02-01,129.14999389648438
2021-02-02,134.5
2021-02-03,136.92999267578122
2021-02-04,141.52000427246094
2021-02-05,144.36000061035156
2021-02-08,144.32000732421875
2021-02-09,142.5800018310547
2021-02-10,142.83999633789062
2021-02-11,145.1999969482422
2021-02-12,144.57000732421875
2021-02-16,143.69000244140625
2021-02-17,148.05999755859375
2021-02-18,147.99000549316406
2021-02-19,156.0500030517578
2021-02-22,158.91000366210938
2021-02-23,164.69000244140625
2021-02-24,172.1199951171875
2021-02-25,164.74000549316406
2021-02-26,169.7100067138672
2021-03-01,175.08999633789062
2021-03-02,172.02999877929688
2021-03-03,168.24000549316406
2021-03-04,167.61000061035156
2021-03-05,178.6999969482422
2021-03-08,184.4199981689453
2021-03-09,187.02999877929688
2021-03-10,185.25
2021-03-11,187.5800018310547
2021-03-12,188.08999633789065
2021-03-15,187.009994506836
2021-03-16,183.02999877929688
2021-03-17,185.4600067138672
2021-03-18,182.1100006103516
2021-03-19,178.07000732421875
2021-03-22,173.50999450683594
2021-03-23,168.72000122070312
2021-03-24,167.39999389648438
2021-03-25,170.3699951171875
2021-03-26,171.47000122070312
2021-03-29,169.86000061035156
2021-03-30,175.49000549316406
2021-03-31,174.17999267578125
2021-04-01,174.22999572753906
2021-04-05,173.0
2021-04-06,172.6300048828125
2021-04-07,170.9199981689453
2021-04-08,169.99000549316406
2021-04-09,170.32000732421875
2021-04-12,170.85000610351562
2021-04-13,172.61000061035156
2021-04-14,175.00999450683594
2021-04-15,174.91000366210938
2021-04-16,177.35000610351562
2021-04-19,174.39999389648438
2021-04-20,173.57000732421875
2021-04-21,177.27000427246094
2021-04-22,176.0
2021-04-23,179.0
2021-04-26,178.0500030517578
2021-04-27,178.47000122070312
2021-04-28,180.8800048828125
2021-04-29,181.1000061035156
2021-04-30,177.6300048828125
2021-05-03,178.33999633789062
2021-05-04,176.13999938964844
2021-05-05,174.2100067138672
2021-05-06,171.6300048828125
2021-05-07,177.36000061035156
2021-05-10,171.6300048828125
2021-05-11,169.8800048828125
2021-05-12,162.69000244140625
2021-05-13,169.17999267578125
2021-05-14,175.25
2021-05-17,174.10000610351562
2021-05-18,170.24000549316406
2021-05-19,172.52999877929688
2021-05-20,172.10000610351562
2021-05-21,171.75999450683594
2021-05-24,172.86000061035156
2021-05-25,169.4600067138672
2021-05-26,173.33999633789062
2021-05-27,171.16000366210938
2021-05-28,172.2899932861328
2021-06-01,174.72999572753906
2021-06-02,169.63999938964844
2021-06-03,167.52000427246094
2021-06-04,170.0500030517578
2021-06-07,173.47000122070312
2021-06-08,174.63999938964844
2021-06-09,171.63999938964844
2021-06-10,170.36000061035156
2021-06-11,173.07000732421875
2021-06-14,171.92999267578125
2021-06-15,170.64999389648438
2021-06-16,167.44000244140625
2021-06-17,164.0800018310547
2021-06-18,156.13999938964844
2021-06-21,161.2100067138672
2021-06-22,160.24000549316406
2021-06-23,162.5399932861328
2021-06-24,163.8800048828125
2021-06-25,162.6699981689453
2021-06-28,158.47000122070312
2021-06-29,158.77000427246094
2021-06-30,159.3000030517578
2021-07-01,161.5
2021-07-02,160.99000549316406
2021-07-06,157.00999450683594
2021-07-07,154.11000061035156
2021-07-08,152.47000122070312
2021-07-09,159.55999755859375
2021-07-12,159.33999633789062
2021-07-13,155.8000030517578
2021-07-14,156.38999938964844
2021-07-15,155.42999267578125
2021-07-16,148.8699951171875
2021-07-19,145.77999877929688
2021-07-20,149.83999633789062
2021-07-21,155.42999267578125
2021-07-22,154.25999450683594
2021-07-23,154.22999572753906
2021-07-26,155.75
2021-07-27,157.42999267578125
2021-07-28,154.0399932861328
2021-07-29,148.22999572753906
2021-07-30,147.3699951171875
2021-08-02,142.7100067138672
2021-08-03,139.58999633789062
2021-08-04,138.28999328613278
2021-08-05,142.8699951171875
2021-08-06,144.17999267578125
2021-08-09,141.16000366210938
2021-08-10,144.25999450683594
2021-08-11,147.14999389648438
2021-08-12,146.55999755859375
2021-08-13,146.55999755859375
2021-08-16,145.8800048828125
2021-08-17,141.97999572753906
2021-08-18,143.08999633789062
2021-08-19,138.86000061035156
