Date,Adj Close
2020-09-16,17.019964218139652
2020-09-17,17.117441177368164
2020-09-18,16.532564163208008
2020-09-21,15.431044578552244
2020-09-22,15.63575267791748
2020-09-23,15.39205265045166
2020-09-24,15.538270950317385
2020-09-25,15.78197193145752
2020-09-28,16.513071060180664
2020-09-29,16.493572235107422
2020-09-30,16.60080337524414
2020-10-01,16.990720748901367
2020-10-02,17.546356201171875
2020-10-05,18.32619285583496
2020-10-06,18.63812828063965
2020-10-07,19.05728912353516
2020-10-08,19.710405349731445
2020-10-09,19.36922645568848
2020-10-12,19.934608459472656
2020-10-13,19.68115997314453
2020-10-14,19.359479904174805
2020-10-15,19.934608459472656
2020-10-16,19.739648818969727
2020-10-19,19.651918411254886
2020-10-20,20.090574264526367
2020-10-21,20.348899841308597
2020-10-22,20.958147048950195
2020-10-23,20.753440856933597
2020-10-26,20.20755195617676
2020-10-27,19.018299102783203
2020-10-28,18.170225143432614
2020-10-29,18.56989097595215
2020-10-30,19.23275375366211
2020-11-02,19.544687271118164
2020-11-03,19.924861907958984
2020-11-04,19.128650665283203
2020-11-05,19.84622383117676
2020-11-06,19.61031150817871
2020-11-09,21.841657638549805
2020-11-10,22.95241737365723
2020-11-11,22.185697555541992
2020-11-12,21.556596755981445
2020-11-13,21.880977630615234
2020-11-16,22.78531265258789
2020-11-17,22.736164093017567
2020-11-18,22.254505157470703
2020-11-19,21.989107131958008
2020-11-20,21.556596755981445
2020-11-23,21.900636672973643
2020-11-24,22.89344024658203
2020-11-25,22.58871650695801
2020-11-27,22.087400436401367
2020-11-30,21.32068252563477
2020-12-01,21.62540435791016
2020-12-02,21.97927665710449
2020-12-03,21.812170028686523
2020-12-04,22.69684600830078
2020-12-07,22.72633552551269
2020-12-08,23.00156784057617
2020-12-09,22.932756423950195
2020-12-10,23.10969352722168
2020-12-11,23.34560775756836
2020-12-14,23.8665828704834
2020-12-15,24.32858085632324
2020-12-16,24.4465389251709
2020-12-17,24.682451248168945
2020-12-18,25.282062530517567
2020-12-21,23.89607238769531
2020-12-22,24.10249710083008
2020-12-23,24.76108932495117
2020-12-24,24.721769332885746
2020-12-28,25.19359588623047
2020-12-29,24.82989501953125
2020-12-30,25.11495780944824
2020-12-31,25.223085403442383
2021-01-04,25.03632164001465
2021-01-05,25.34104156494141
2021-01-06,27.110395431518555
2021-01-07,27.77881622314453
2021-01-08,27.10056495666504
2021-01-11,27.78864669799805
2021-01-12,28.486555099487305
2021-01-13,28.240812301635746
2021-01-14,28.604511260986328
2021-01-15,28.26047134399414
2021-01-19,28.39808654785156
2021-01-20,28.30961799621582
2021-01-21,27.61170959472656
2021-01-22,27.89677047729492
2021-01-25,27.424943923950195
2021-01-26,26.746692657470703
2021-01-27,25.223085403442383
2021-01-28,25.42951011657715
2021-01-29,25.12478828430176
2021-02-01,25.67525291442871
2021-02-02,26.36333274841309
2021-02-03,26.33365631103516
2021-02-04,27.83730506896973
2021-02-05,27.83730506896973
2021-02-08,28.143972396850582
2021-02-09,28.460529327392567
2021-02-10,28.302249908447266
2021-02-11,28.23300552368164
2021-02-12,28.09450912475586
2021-02-16,28.411067962646484
2021-02-17,28.203325271606445
2021-02-18,27.70870590209961
2021-02-19,28.74740982055664
2021-02-22,28.79687309265137
2021-02-23,29.20246124267578
2021-02-24,29.70697593688965
2021-02-25,29.024398803710927
2021-02-26,28.767194747924805
2021-03-01,29.944393157958984
2021-03-02,29.36074066162109
2021-03-03,29.63772773742676
2021-03-04,29.479448318481445
2021-03-05,30.409337997436523
2021-03-08,31.04245376586914
2021-03-09,30.75557518005371
2021-03-10,31.25019454956055
2021-03-11,31.5964298248291
2021-03-12,32.654918670654304
2021-03-15,32.595569610595696
2021-03-16,32.29879379272461
2021-03-17,32.42739486694336
2021-03-18,32.654918670654304
2021-03-19,33.08029556274414
2021-03-22,32.18008041381836
2021-03-23,31.260087966918945
2021-03-24,31.00288391113281
2021-03-25,32.150405883789055
2021-03-26,33.040725708007805
2021-03-29,32.031700134277344
2021-03-30,32.466964721679695
2021-03-31,32.3680419921875
2021-04-01,32.48674774169922
2021-04-05,33.01104736328125
2021-04-06,32.74394989013672
2021-04-07,32.71427536010742
2021-04-08,33.11986541748047
2021-04-09,33.91125869750977
2021-04-12,33.673843383789055
2021-04-13,33.090187072753906
2021-04-14,33.18911361694336
2021-04-15,33.258358001708984
2021-04-16,33.782657623291016
2021-04-19,33.91125869750977
2021-04-20,32.44717788696289
2021-04-21,33.37706756591797
2021-04-22,32.6054573059082
2021-04-23,33.57491683959961
2021-04-26,33.109973907470696
2021-04-27,33.11986541748047
2021-04-28,33.11986541748047
2021-04-29,33.9013671875
2021-04-30,33.416637420654304
2021-05-03,34.138782501220696
2021-05-04,34.94997024536133
2021-05-05,34.83068084716797
2021-05-06,35.4072151184082
2021-05-07,35.54637908935547
2021-05-10,34.70145797729492
2021-05-11,34.452953338623054
2021-05-12,33.33964157104492
2021-05-13,34.641815185546875
2021-05-14,35.049365997314446
2021-05-17,35.21835327148437
2021-05-18,34.82073974609375
2021-05-19,34.940025329589844
2021-05-20,35.1785888671875
2021-05-21,35.755126953125
2021-05-24,35.43703842163086
2021-05-25,34.005638122558594
2021-05-26,34.452953338623054
2021-05-27,35.00960922241211
2021-05-28,34.92014694213867
2021-06-01,35.59608459472656
2021-06-02,35.29787063598633
2021-06-03,35.73524475097656
2021-06-04,35.755126953125
2021-06-07,35.924110412597656
2021-06-08,36.3117790222168
2021-06-09,36.083152770996094
2021-06-10,35.84458923339844
2021-06-11,36.00363540649414
2021-06-14,35.78494644165039
2021-06-15,36.26207733154297
2021-06-16,37.16664123535156
2021-06-17,36.58016586303711
2021-06-18,34.930084228515625
2021-06-21,36.32172393798828
2021-06-22,36.26207733154297
2021-06-23,36.27202224731445
2021-06-24,36.86843490600586
2021-06-25,37.66365432739258
2021-06-28,35.51655960083008
2021-06-29,35.15871047973633
2021-06-30,35.19847106933594
2021-07-01,35.62590408325195
2021-07-02,34.999664306640625
2021-07-06,33.80683135986328
2021-07-07,33.31976318359375
2021-07-08,32.315792083740234
2021-07-09,33.84659576416016
2021-07-12,34.264087677001946
2021-07-13,33.48874664306641
2021-07-14,33.130897521972656
2021-07-15,33.41916275024414
2021-07-16,32.40525436401367
2021-07-19,31.23230743408203
2021-07-20,32.047409057617195
2021-07-21,32.74322509765625
2021-07-22,31.67961883544922
2021-07-23,31.92812347412109
2021-07-26,32.29591751098633
2021-07-27,32.40525436401367
2021-07-28,32.82275009155273
2021-07-29,34.03546142578125
2021-07-30,33.34958267211914
2021-08-02,32.71340560913086
2021-08-03,33.279998779296875
2021-08-04,32.709999084472656
2021-08-05,33.490001678466804
2021-08-06,34.59000015258789
2021-08-09,34.330001831054695
2021-08-10,34.630001068115234
2021-08-11,35.29999923706055
2021-08-12,35.02000045776367
2021-08-13,34.52000045776367
2021-08-16,34.59000015258789
2021-08-17,34.450000762939446
2021-08-18,34.139999389648445
2021-08-19,33.90999984741211
