Date,Adj Close
2020-09-16,16.49380874633789
2020-09-17,16.513202667236328
2020-09-18,16.396844863891598
2020-09-21,15.465974807739258
2020-09-22,15.320528030395508
2020-09-23,15.04902458190918
2020-09-24,15.339920997619627
2020-09-25,15.44658374786377
2020-09-28,16.047767639160153
2020-09-29,15.939933776855469
2020-09-30,16.077178955078125
2020-10-01,16.214422225952152
2020-10-02,16.871232986450195
2020-10-05,17.312376022338867
2020-10-06,17.459423065185547
2020-10-07,17.83194351196289
2020-10-08,18.18485450744629
2020-10-09,17.910367965698242
2020-10-12,18.43973922729492
2020-10-13,17.733911514282227
2020-10-14,17.390798568725586
2020-10-15,17.675092697143555
2020-10-16,17.6946964263916
2020-10-19,17.57706069946289
2020-10-20,17.822139739990234
2020-10-21,18.08682441711425
2020-10-22,18.43973922729492
2020-10-23,18.48875427246093
2020-10-26,17.99859619140625
2020-10-27,17.714303970336914
2020-10-28,17.32217788696289
2020-10-29,17.488832473754886
2020-10-30,17.822139739990234
2020-11-02,18.08682441711425
2020-11-03,18.72403144836425
2020-11-04,17.204538345336914
2020-11-05,17.72410774230957
2020-11-06,17.224145889282227
2020-11-09,19.214187622070312
2020-11-10,20.61604118347168
2020-11-11,20.40036964416504
2020-11-12,19.821983337402344
2020-11-13,20.31214141845703
2020-11-16,21.96887588500977
2020-11-17,21.91986083984375
2020-11-18,21.51792907714844
2020-11-19,21.52773094177246
2020-11-20,21.194425582885746
2020-11-23,21.38068389892578
2020-11-24,22.89037322998047
2020-11-25,22.30217933654785
2020-11-27,21.86103820800781
2020-11-30,21.32186889648437
2020-12-01,21.76301002502441
2020-12-02,22.11591911315918
2020-12-03,22.30217933654785
2020-12-04,23.00800704956055
2020-12-07,22.73352241516113
2020-12-08,22.73352241516113
2020-12-09,22.90997695922852
2020-12-10,22.77273368835449
2020-12-11,22.429622650146484
2020-12-14,22.34139633178711
2020-12-15,23.125646591186523
2020-12-16,22.98840522766113
2020-12-17,22.870763778686523
2020-12-18,23.16485977172852
2020-12-21,22.7041130065918
2020-12-22,22.243364334106445
2020-12-23,22.89037322998047
2020-12-24,22.99820327758789
2020-12-28,23.380529403686523
2020-12-29,22.71872138977051
2020-12-30,22.827377319335927
2020-12-31,23.192852020263672
2021-01-04,22.837255477905277
2021-01-05,23.143463134765625
2021-01-06,25.05974006652832
2021-01-07,25.277048110961918
2021-01-08,24.81279563903809
2021-01-11,25.16839408874512
2021-01-12,25.71166801452637
2021-01-13,24.97084045410156
2021-01-14,25.49435806274414
2021-01-15,25.10912704467773
2021-01-19,25.05974006652832
2021-01-20,25.10912704467773
2021-01-21,24.53622055053711
2021-01-22,25.41533470153809
2021-01-25,24.951082229614247
2021-01-26,24.52634048461914
2021-01-27,23.3015079498291
2021-01-28,23.46942710876465
2021-01-29,22.91627693176269
2021-02-01,23.479307174682607
2021-02-02,23.746004104614247
2021-02-03,24.42756652832031
2021-02-04,25.217782974243164
2021-02-05,25.51411247253418
2021-02-08,26.254940032958984
2021-02-09,26.88711357116699
2021-02-10,26.72906875610352
2021-02-11,26.51176071166992
2021-02-12,26.62041664123535
2021-02-16,27.09454727172852
2021-02-17,26.84760284423828
2021-02-18,26.76858329772949
2021-02-19,27.450143814086918
2021-02-22,28.15146064758301
2021-02-23,28.30950355529785
2021-02-24,29.2083740234375
2021-02-25,28.81326675415039
2021-02-26,28.48730278015137
2021-03-01,29.18861961364746
2021-03-02,28.90216636657715
2021-03-03,29.89981460571289
2021-03-04,29.58372688293457
2021-03-05,30.117122650146484
2021-03-08,31.28269195556641
2021-03-09,30.46284484863281
2021-03-10,31.33208084106445
2021-03-11,31.371591567993164
2021-03-12,31.875354766845703
2021-03-15,31.183916091918945
2021-03-16,30.94684982299805
2021-03-17,31.144405364990234
2021-03-18,31.35183525085449
2021-03-19,31.46049118041992
2021-03-22,30.601131439208984
2021-03-23,29.23800849914551
2021-03-24,29.35653877258301
2021-03-25,30.225778579711918
2021-03-26,30.96660614013672
2021-03-29,29.963197708129893
2021-03-30,30.44006538391113
2021-03-31,30.20163154602051
2021-04-01,30.50960731506348
2021-04-05,30.78778076171875
2021-04-06,30.50960731506348
2021-04-07,29.834047317504893
2021-04-08,29.98306655883789
2021-04-09,30.70830345153809
2021-04-12,30.79771614074707
2021-04-13,30.07248115539551
2021-04-14,30.67849922180176
2021-04-15,30.559282302856445
2021-04-16,30.74804306030273
2021-04-19,30.58908843994141
2021-04-20,29.21809196472168
2021-04-21,29.963197708129893
2021-04-22,29.47639465332031
2021-04-23,30.50960731506348
2021-04-26,30.45000076293945
2021-04-27,30.46986961364746
2021-04-28,30.14202308654785
2021-04-29,30.37052154541016
2021-04-30,30.777847290039062
2021-05-03,31.31432342529297
2021-05-04,31.562692642211918
2021-05-05,31.89053726196289
2021-05-06,32.48662567138672
2021-05-07,32.50649261474609
2021-05-10,31.820993423461918
2021-05-11,31.61236572265625
2021-05-12,31.11562728881836
2021-05-13,32.30780029296875
2021-05-14,32.834339141845696
2021-05-17,32.923751831054695
2021-05-18,32.297863006591804
2021-05-19,31.860734939575195
2021-05-20,31.85080146789551
2021-05-21,32.40714263916016
2021-05-24,31.989887237548828
2021-05-25,31.065954208374023
2021-05-26,31.45340919494629
2021-05-27,31.89053726196289
2021-05-28,31.820993423461918
2021-06-01,32.01969146728516
2021-06-02,31.75145149230957
2021-06-03,31.979949951171875
2021-06-04,32.029624938964844
2021-06-07,32.446884155273445
2021-06-08,32.63564300537109
2021-06-09,31.711713790893555
2021-06-10,31.185171127319336
2021-06-11,31.363996505737305
2021-06-14,30.97654151916504
2021-06-15,31.30438804626465
2021-06-16,31.59249496459961
2021-06-17,30.59902000427246
2021-06-18,29.516132354736328
2021-06-21,30.6188907623291
2021-06-22,30.59902000427246
2021-06-23,30.72817420959473
2021-06-24,31.43354034423828
2021-06-25,31.58256149291992
2021-06-28,30.45000076293945
2021-06-29,30.399999618530277
2021-06-30,30.420000076293945
2021-07-01,30.78000068664551
2021-07-02,30.309999465942383
2021-07-06,29.60000038146973
2021-07-07,29.96999931335449
2021-07-08,29.3700008392334
2021-07-09,30.46999931335449
2021-07-12,30.559999465942383
2021-07-13,30.1200008392334
2021-07-14,30.01000022888184
2021-07-15,30.35000038146973
2021-07-16,29.959999084472656
2021-07-19,29.1200008392334
2021-07-20,29.86000061035156
2021-07-21,30.239999771118164
2021-07-22,29.36000061035156
2021-07-23,29.70000076293945
2021-07-26,30.0
2021-07-27,29.75
2021-07-28,30.11000061035156
2021-07-29,30.239999771118164
2021-07-30,29.809999465942383
2021-08-02,29.28000068664551
2021-08-03,29.82999992370605
2021-08-04,29.459999084472656
2021-08-05,29.90999984741211
2021-08-06,30.809999465942383
2021-08-09,30.520000457763672
2021-08-10,30.940000534057607
2021-08-11,31.59000015258789
2021-08-12,31.6299991607666
2021-08-13,31.239999771118164
2021-08-16,31.1200008392334
2021-08-17,30.979999542236328
2021-08-18,30.649999618530277
2021-08-19,30.21999931335449
