Date,Adj Close
2020-09-18,17.360000610351562
2020-09-21,16.510000228881836
2020-09-22,16.620000839233402
2020-09-23,16.59000015258789
2020-09-24,16.34000015258789
2020-09-25,16.360000610351562
2020-09-28,16.579999923706055
2020-09-29,15.5
2020-09-30,15.630000114440918
2020-10-01,15.899999618530272
2020-10-02,16.149999618530273
2020-10-05,16.969999313354492
2020-10-06,16.829999923706055
2020-10-07,17.8700008392334
2020-10-08,18.670000076293945
2020-10-09,18.81999969482422
2020-10-12,19.200000762939453
2020-10-13,18.920000076293945
2020-10-14,19.0
2020-10-15,19.540000915527344
2020-10-16,19.530000686645508
2020-10-19,20.059999465942383
2020-10-20,20.479999542236328
2020-10-21,20.479999542236328
2020-10-22,21.850000381469727
2020-10-23,21.43000030517578
2020-10-26,21.270000457763672
2020-10-27,21.420000076293945
2020-10-28,21.309999465942383
2020-10-29,22.729999542236328
2020-10-30,22.229999542236328
2020-11-02,23.6299991607666
2020-11-03,24.059999465942383
2020-11-04,23.84000015258789
2020-11-05,24.709999084472656
2020-11-06,24.31999969482422
2020-11-09,24.93000030517578
2020-11-10,26.0
2020-11-11,25.34000015258789
2020-11-12,25.28000068664551
2020-11-13,26.34000015258789
2020-11-16,27.290000915527344
2020-11-17,28.459999084472656
2020-11-18,27.979999542236328
2020-11-19,28.399999618530277
2020-11-20,28.459999084472656
2020-11-23,28.8700008392334
2020-11-24,30.1200008392334
2020-11-25,29.690000534057607
2020-11-27,29.0
2020-11-30,28.31999969482422
2020-12-01,28.36000061035156
2020-12-02,28.479999542236328
2020-12-03,29.270000457763672
2020-12-04,29.35000038146973
2020-12-07,29.739999771118164
2020-12-08,29.5
2020-12-09,29.6299991607666
2020-12-10,29.6200008392334
2020-12-11,29.32999992370605
2020-12-14,29.03000068664551
2020-12-15,29.71999931335449
2020-12-16,29.670000076293945
2020-12-17,29.82999992370605
2020-12-18,28.86000061035156
2020-12-21,29.3700008392334
2020-12-22,30.170000076293945
2020-12-23,30.520000457763672
2020-12-24,30.85000038146973
2020-12-28,30.86000061035156
2020-12-29,30.11000061035156
2020-12-30,31.45000076293945
2020-12-31,31.07999992370605
2021-01-04,32.709999084472656
2021-01-05,32.52000045776367
2021-01-06,34.31999969482422
2021-01-07,34.86999893188477
2021-01-08,34.22999954223633
2021-01-11,34.560001373291016
2021-01-12,35.34000015258789
2021-01-13,34.029998779296875
2021-01-14,34.060001373291016
2021-01-15,33.61999893188477
2021-01-19,33.34000015258789
2021-01-20,33.689998626708984
2021-01-21,33.75
2021-01-22,34.330001831054695
2021-01-25,33.77000045776367
2021-01-26,32.790000915527344
2021-01-27,30.61000061035156
2021-01-28,32.36999893188477
2021-01-29,31.6200008392334
2021-02-01,31.85000038146973
2021-02-02,33.450000762939446
2021-02-03,34.59999847412109
2021-02-04,36.18000030517578
2021-02-05,37.54999923706055
2021-02-08,38.34999847412109
2021-02-09,38.34999847412109
2021-02-10,39.15999984741211
2021-02-11,39.11999893188477
2021-02-12,38.310001373291016
2021-02-16,39.060001373291016
2021-02-17,38.650001525878906
2021-02-18,37.9900016784668
2021-02-19,39.459999084472656
2021-02-22,40.95000076293945
2021-02-23,40.63999938964844
2021-02-24,41.68999862670898
2021-02-25,42.40999984741211
2021-02-26,42.13999938964844
2021-03-01,41.5
2021-03-02,42.31999969482422
2021-03-03,41.56999969482422
2021-03-04,40.77000045776367
2021-03-05,41.90999984741211
2021-03-08,43.95000076293945
2021-03-09,43.36000061035156
2021-03-10,42.97000122070313
2021-03-11,44.06999969482422
2021-03-12,44.61000061035156
2021-03-15,46.33000183105469
2021-03-16,44.810001373291016
2021-03-17,45.09000015258789
2021-03-18,45.36000061035156
2021-03-19,44.68999862670898
2021-03-22,43.65999984741211
2021-03-23,41.09000015258789
2021-03-24,40.63999938964844
2021-03-25,41.81999969482422
2021-03-26,41.79999923706055
2021-03-29,39.4900016784668
2021-03-30,40.95000076293945
2021-03-31,41.209999084472656
2021-04-01,41.02999877929688
2021-04-05,42.68999862670898
2021-04-06,42.86000061035156
2021-04-07,43.09000015258789
2021-04-08,43.36999893188477
2021-04-09,44.93000030517578
2021-04-12,45.52000045776367
2021-04-13,45.06000137329102
2021-04-14,45.41999816894531
2021-04-15,46.25
2021-04-16,46.56000137329102
2021-04-19,45.22999954223633
2021-04-20,43.52000045776367
2021-04-21,44.93000030517578
2021-04-22,45.15999984741211
2021-04-23,46.36000061035156
2021-04-26,45.97999954223633
2021-04-27,47.36999893188477
2021-04-28,47.5
2021-04-29,47.90999984741211
2021-04-30,47.84999847412109
2021-05-03,48.540000915527344
2021-05-04,48.0
2021-05-05,48.40999984741211
2021-05-06,46.79999923706055
2021-05-07,49.11999893188477
2021-05-10,47.02000045776367
2021-05-11,46.5099983215332
2021-05-12,44.7400016784668
2021-05-13,45.31000137329102
2021-05-14,46.81999969482422
2021-05-17,47.36999893188477
2021-05-18,46.31000137329102
2021-05-19,44.59000015258789
2021-05-20,43.61000061035156
2021-05-21,42.88999938964844
2021-05-24,43.400001525878906
2021-05-25,43.31999969482422
2021-05-26,44.34000015258789
2021-05-27,45.09000015258789
2021-05-28,44.88999938964844
2021-06-01,44.97000122070313
2021-06-02,42.709999084472656
2021-06-03,42.52000045776367
2021-06-04,42.75
2021-06-07,43.34999847412109
2021-06-08,44.0
2021-06-09,43.41999816894531
2021-06-10,42.72000122070313
2021-06-11,44.29999923706055
2021-06-14,43.27000045776367
2021-06-15,43.54999923706055
2021-06-16,43.2599983215332
2021-06-17,42.2400016784668
2021-06-18,41.16999816894531
2021-06-21,42.15999984741211
2021-06-22,42.29999923706055
2021-06-23,42.59999847412109
2021-06-24,43.02999877929688
2021-06-25,43.47999954223633
2021-06-28,42.61000061035156
2021-06-29,42.15999984741211
2021-06-30,43.47999954223633
2021-07-01,42.4900016784668
2021-07-02,42.65999984741211
2021-07-06,41.709999084472656
2021-07-07,40.900001525878906
2021-07-08,40.38000106811523
2021-07-09,41.900001525878906
2021-07-12,42.52999877929688
2021-07-13,41.54999923706055
2021-07-14,41.43999862670898
2021-07-15,40.61000061035156
2021-07-16,39.060001373291016
2021-07-19,37.810001373291016
2021-07-20,39.40999984741211
2021-07-21,40.79999923706055
2021-07-22,39.91999816894531
2021-07-23,40.09000015258789
2021-07-26,41.25
2021-07-27,41.02000045776367
2021-07-28,40.47000122070313
2021-07-29,41.2599983215332
2021-07-30,42.29999923706055
2021-08-02,42.33000183105469
2021-08-03,43.43000030517578
2021-08-04,42.7400016784668
2021-08-05,43.459999084472656
2021-08-06,44.0099983215332
2021-08-09,43.18000030517578
2021-08-10,43.84000015258789
2021-08-11,44.09000015258789
2021-08-12,44.70000076293945
2021-08-13,44.22999954223633
2021-08-16,43.81999969482422
2021-08-17,42.02999877929688
2021-08-18,41.459999084472656
2021-08-19,40.16999816894531
