Date,Adj Close
2020-09-18,61.8992805480957
2020-09-21,60.4073715209961
2020-09-22,60.70377349853516
2020-09-23,58.84630584716797
2020-09-24,59.10319137573242
2020-09-25,59.83432388305664
2020-09-28,60.88161849975586
2020-09-29,60.23940658569336
2020-09-30,60.41725540161133
2020-10-01,60.06156539916992
2020-10-02,60.53581237792969
2020-10-05,61.29658508300781
2020-10-06,60.80258178710938
2020-10-07,61.06934356689453
2020-10-08,62.42292785644531
2020-10-09,62.26484680175781
2020-10-12,63.64806747436523
2020-10-13,61.58311462402344
2020-10-14,60.97053909301758
2020-10-15,61.31634902954102
2020-10-16,61.30646896362305
2020-10-19,60.47653198242188
2020-10-20,62.46244812011719
2020-10-21,64.32980346679689
2020-10-22,65.21901702880861
2020-10-23,64.9324951171875
2020-10-26,63.03549957275391
2020-10-27,60.70377349853516
2020-10-28,60.00228500366211
2020-10-29,60.308570861816406
2020-10-30,59.39959716796875
2020-11-02,61.2570686340332
2020-11-03,62.77861404418945
2020-11-04,61.61275100708008
2020-11-05,62.14628219604492
2020-11-06,61.33611297607422
2020-11-09,68.39055633544922
2020-11-10,69.74413299560547
2020-11-11,69.11180114746094
2020-11-12,67.40253448486328
2020-11-13,68.04475402832031
2020-11-16,69.63545227050781
2020-11-17,69.26988220214844
2020-11-18,68.08426666259766
2020-11-19,66.05883026123047
2020-11-20,64.69537353515625
2020-11-23,64.4384765625
2020-11-24,65.05104827880861
2020-11-25,64.18159484863281
2020-11-27,63.63819122314453
2020-11-30,64.34955596923828
2020-12-01,66.73068237304689
2020-12-02,66.47379302978516
2020-12-03,66.14775085449219
2020-12-04,66.78007507324219
2020-12-07,64.42859649658203
2020-12-08,64.32980346679689
2020-12-09,64.290283203125
2020-12-10,64.06303405761719
2020-12-11,64.01364135742189
2020-12-14,63.45932006835938
2020-12-15,65.10246276855469
2020-12-16,65.36973571777344
2020-12-17,66.06262969970703
2020-12-18,65.60729217529297
2020-12-21,64.78571319580078
2020-12-22,64.7164306640625
2020-12-23,65.31034088134766
2020-12-24,65.42911529541016
2020-12-28,65.41921997070311
2020-12-29,65.06288146972656
2020-12-30,65.42911529541016
2020-12-31,65.74587249755861
2021-01-04,64.28089904785156
2021-01-05,63.72657775878906
2021-01-06,65.91414642333984
2021-01-07,65.34003448486328
2021-01-08,65.68648529052734
2021-01-11,65.69638824462889
2021-01-12,66.56745147705078
2021-01-13,65.88444519042969
2021-01-14,65.34003448486328
2021-01-15,65.46871948242189
2021-01-19,64.95400238037111
2021-01-20,65.98343658447266
2021-01-21,65.91414642333984
2021-01-22,65.21134948730469
2021-01-25,65.3895263671875
2021-01-26,64.29078674316406
2021-01-27,61.01438522338867
2021-01-28,62.61794662475586
2021-01-29,61.50931167602539
2021-02-01,62.26160049438477
2021-02-02,63.30094528198242
2021-02-03,62.95449447631836
2021-02-04,64.33038330078125
2021-02-05,65.08267211914061
2021-02-08,65.43901824951172
2021-02-09,66.56745147705078
2021-02-10,66.86441040039061
2021-02-11,67.86415100097656
2021-02-12,67.19105529785156
2021-02-16,67.31973266601561
2021-02-17,67.19105529785156
2021-02-18,66.43876647949219
2021-02-19,67.19105529785156
2021-02-22,67.49790954589844
2021-02-23,68.42836761474611
2021-02-24,70.53675079345703
2021-02-25,69.07176971435547
2021-02-26,68.6263427734375
2021-03-01,69.41822052001953
2021-03-02,69.76467132568361
2021-03-03,70.76441955566406
2021-03-04,69.96263885498047
2021-03-05,72.21949768066406
2021-03-08,73.92204284667969
2021-03-09,73.5056381225586
2021-03-10,75.34972381591797
2021-03-11,75.34972381591797
2021-03-12,75.94458770751953
2021-03-15,76.42047882080078
2021-03-16,75.55792236328125
2021-03-17,75.37946319580078
2021-03-18,75.71656036376953
2021-03-19,73.48580932617188
2021-03-22,72.64307403564453
2021-03-23,72.53402709960938
2021-03-24,73.90221405029297
2021-03-25,74.62596130371094
2021-03-26,75.17125701904297
2021-03-29,75.24066162109375
2021-03-30,75.66698455810547
2021-03-31,74.70528411865234
2021-04-01,75.83552551269531
2021-04-05,76.54936981201172
2021-04-06,77.2632064819336
2021-04-07,77.90764617919922
2021-04-08,78.1059341430664
2021-04-09,78.93875122070312
2021-04-12,78.86934661865234
2021-04-13,78.04644775390625
2021-04-14,78.80986022949219
2021-04-15,78.73054504394531
2021-04-16,79.22627258300781
2021-04-19,80.0689926147461
2021-04-20,79.9797592163086
2021-04-21,79.8707046508789
2021-04-22,79.77156066894531
2021-04-23,80.66385650634766
2021-04-26,79.7517318725586
2021-04-27,79.880615234375
2021-04-28,78.2149887084961
2021-04-29,78.9288330078125
2021-04-30,79.03789520263672
2021-05-03,79.82113647460938
2021-05-04,80.04916381835938
2021-05-05,79.70215606689453
2021-05-06,80.17805480957031
2021-05-07,80.75308227539062
2021-05-10,80.1879653930664
2021-05-11,78.41327667236328
2021-05-12,77.12440490722656
2021-05-13,78.7404556274414
2021-05-14,79.80130004882812
2021-05-17,78.73054504394531
2021-05-18,77.97705078125
2021-05-19,78.08610534667969
2021-05-20,77.82833099365234
2021-05-21,77.68952941894531
2021-05-24,77.57054901123047
2021-05-25,76.15278625488281
2021-05-26,75.92475891113281
2021-05-27,76.73774719238281
2021-05-28,77.32269287109375
2021-06-01,77.03517150878906
2021-06-02,76.29158782958984
2021-06-03,76.58902740478516
2021-06-04,76.63860321044922
2021-06-07,75.04237365722656
2021-06-08,75.24066162109375
2021-06-09,74.8044204711914
2021-06-10,74.70528411865234
2021-06-11,75.3001480102539
2021-06-14,74.79451751708984
2021-06-15,75.39929962158203
2021-06-16,75.488525390625
2021-06-17,74.2293930053711
2021-06-18,72.11761474609375
2021-06-21,73.71383666992188
2021-06-22,73.60477447509766
2021-06-23,73.0
2021-06-24,73.93000030517578
2021-06-25,74.69000244140625
2021-06-28,74.16999816894531
2021-06-29,74.19000244140625
2021-06-30,74.43000030517578
2021-07-01,75.95999908447266
2021-07-02,75.97000122070312
2021-07-06,75.81999969482422
2021-07-07,76.37999725341797
2021-07-08,74.06999969482422
2021-07-09,75.62000274658203
2021-07-12,76.2699966430664
2021-07-13,75.08000183105469
2021-07-14,75.41999816894531
2021-07-15,76.47000122070312
2021-07-16,76.7300033569336
2021-07-19,74.18000030517578
2021-07-20,75.8499984741211
2021-07-21,76.5
2021-07-22,75.20999908447266
2021-07-23,74.80999755859375
2021-07-26,74.55000305175781
2021-07-27,74.2699966430664
2021-07-28,72.94000244140625
2021-07-29,73.55999755859375
2021-07-30,73.16999816894531
2021-08-02,72.83000183105469
2021-08-03,72.55000305175781
2021-08-04,71.94999694824219
2021-08-05,72.66000366210938
2021-08-06,73.47000122070312
2021-08-09,73.45999908447266
2021-08-10,73.12000274658203
2021-08-11,74.02999877929688
2021-08-12,73.83999633789062
2021-08-13,74.55999755859375
2021-08-16,74.41000366210938
2021-08-17,74.72000122070312
2021-08-18,74.08000183105469
2021-08-19,75.56999969482422
