Date,Adj Close
2020-09-23,117.83788299560548
2020-09-24,117.7385711669922
2020-09-25,117.89746856689452
2020-09-28,121.47251892089844
2020-09-29,121.89955139160156
2020-09-30,123.31964111328124
2020-10-01,121.89955139160156
2020-10-02,124.12403106689452
2020-10-05,126.67621612548828
2020-10-06,130.23141479492188
2020-10-07,136.54733276367188
2020-10-08,137.25244140625
2020-10-09,139.63578796386722
2020-10-12,140.20185852050778
2020-10-13,136.84527587890622
2020-10-14,135.22657775878906
2020-10-15,137.4510498046875
2020-10-16,136.70625305175778
2020-10-19,134.89884948730472
2020-10-20,136.55728149414062
2020-10-21,138.12631225585938
2020-10-22,145.85243225097656
2020-10-23,147.5009307861328
2020-10-26,145.30624389648438
2020-10-27,146.1304931640625
2020-10-28,139.81454467773438
2020-10-29,140.9466552734375
2020-10-30,140.96652221679688
2020-11-02,148.40463256835938
2020-11-03,151.93003845214844
2020-11-04,147.79884338378906
2020-11-05,151.5228729248047
2020-11-06,152.6549835205078
2020-11-09,153.2210235595703
2020-11-10,158.38499450683594
2020-11-11,158.7127227783203
2020-11-12,153.4394989013672
2020-11-13,155.4852294921875
2020-11-16,160.91732788085938
2020-11-17,160.98684692382812
2020-11-18,160.31155395507812
2020-11-19,158.3154754638672
2020-11-20,159.2787628173828
2020-11-23,162.1487274169922
2020-11-24,165.5648956298828
2020-11-25,163.87669372558594
2020-11-27,164.01571655273438
2020-11-30,161.85081481933594
2020-12-01,163.01271057128906
2020-12-02,163.68800354003906
2020-12-03,163.62840270996094
2020-12-04,168.16676330566406
2020-12-07,166.76651000976562
2020-12-08,167.71986389160156
2020-12-09,168.88177490234375
2020-12-10,169.09031677246094
2020-12-11,168.58384704589844
2020-12-14,167.6304931640625
2020-12-15,172.62564086914062
2020-12-16,172.52633666992188
2020-12-17,174.0358123779297
2020-12-18,171.72193908691406
2020-12-21,171.52333068847656
2020-12-22,172.1986083984375
2020-12-23,171.1631317138672
2020-12-24,171.31248474121094
2020-12-28,170.4661865234375
2020-12-29,170.40643310546875
2020-12-30,173.6024932861328
2020-12-31,174.17001342773438
2021-01-04,172.45748901367188
2021-01-05,175.3448944091797
2021-01-06,188.7065887451172
2021-01-07,193.65499877929688
2021-01-08,190.7476806640625
2021-01-11,198.7427978515625
2021-01-12,205.30416870117188
2021-01-13,208.49024963378903
2021-01-14,207.4348602294922
2021-01-15,206.6881256103516
2021-01-19,213.92654418945312
2021-01-20,211.0192413330078
2021-01-21,208.0222930908203
2021-01-22,207.84307861328125
2021-01-25,208.09201049804688
2021-01-26,201.6600646972656
2021-01-27,193.70477294921875
2021-01-28,194.80995178222656
2021-01-29,192.0818634033203
2021-02-01,194.242431640625
2021-02-02,204.2089385986328
2021-02-03,205.76217651367188
2021-02-04,207.6638641357422
2021-02-05,211.4971466064453
2021-02-08,219.07408142089844
2021-02-09,218.13815307617188
2021-02-10,220.13943481445312
2021-02-11,222.250228881836
2021-02-12,224.0224914550781
2021-02-16,225.83457946777344
2021-02-17,224.3510589599609
2021-02-18,223.5644836425781
2021-02-19,230.3349456787109
2021-02-22,229.4089813232422
2021-02-23,229.5483856201172
2021-02-24,236.9660186767578
2021-02-25,236.1993560791016
2021-02-26,235.5023956298828
2021-03-01,243.55723571777344
2021-03-02,239.8036193847656
2021-03-03,236.74696350097656
2021-03-04,226.402099609375
2021-03-05,232.54530334472656
2021-03-08,241.984115600586
2021-03-09,237.26470947265625
2021-03-10,242.83041381835935
2021-03-11,244.8117828369141
2021-03-12,247.4303436279297
2021-03-15,247.2013397216797
2021-03-16,246.38491821289065
2021-03-17,244.1645965576172
2021-03-18,241.3170166015625
2021-03-19,239.0569000244141
2021-03-22,236.20932006835935
2021-03-23,228.9709014892578
2021-03-24,230.6037750244141
2021-03-25,235.8722076416016
2021-03-26,242.27813720703125
2021-03-29,235.4730834960937
2021-03-30,237.5585021972656
2021-03-31,237.1493988037109
2021-04-01,241.1605987548828
2021-04-05,240.4322052001953
2021-04-06,240.28253173828125
2021-04-07,233.4674835205078
2021-04-08,232.2002716064453
2021-04-09,235.8223114013672
2021-04-12,234.7846069335937
2021-04-13,232.22021484375
2021-04-14,234.5451202392578
2021-04-15,231.27230834960935
2021-04-16,237.1593780517578
2021-04-19,235.7923889160156
2021-04-20,229.8853454589844
2021-04-21,238.21707153320312
2021-04-22,232.4397430419922
2021-04-23,241.7393341064453
2021-04-26,242.98660278320312
2021-04-27,245.02212524414065
2021-04-28,245.9301300048828
2021-04-29,246.5487670898437
2021-04-30,246.30929565429688
2021-05-03,247.71620178222656
2021-05-04,250.36041259765625
2021-05-05,252.76513671875
2021-05-06,255.72862243652344
2021-05-07,261.446044921875
2021-05-10,256.15768432617193
2021-05-11,259.2508850097656
2021-05-12,246.07980346679688
2021-05-13,250.759521484375
2021-05-14,253.5034942626953
2021-05-17,258.81185913085943
2021-05-18,251.4679718017578
2021-05-19,247.0975646972656
2021-05-20,243.2160797119141
2021-05-21,243.994384765625
2021-05-24,245.6008453369141
2021-05-25,245.88023376464844
2021-05-26,247.8558959960937
2021-05-27,247.5266265869141
2021-05-28,247.456771850586
2021-06-01,255.1698455810547
2021-06-02,251.38815307617188
2021-06-03,252.5855255126953
2021-06-04,252.15646362304688
2021-06-07,246.18955993652344
2021-06-08,242.7870330810547
2021-06-09,240.15280151367188
2021-06-10,233.5971984863281
2021-06-11,235.48306274414065
2021-06-14,233.4674835205078
2021-06-15,235.57286071777344
2021-06-16,230.8232879638672
2021-06-17,223.9284210205078
2021-06-18,219.84738159179688
2021-06-21,228.4485015869141
2021-06-22,227.7999267578125
2021-06-23,227.7700042724609
2021-06-24,231.3500061035156
2021-06-25,235.92999267578125
2021-06-28,231.4600067138672
2021-06-29,230.38999938964844
2021-06-30,236.0500030517578
2021-07-01,236.009994506836
2021-07-02,234.13999938964844
2021-07-06,230.0
2021-07-07,231.5
2021-07-08,226.8000030517578
2021-07-09,232.83999633789065
2021-07-12,235.5500030517578
2021-07-13,231.6000061035156
2021-07-14,229.72000122070312
2021-07-15,226.27999877929688
2021-07-16,223.8300018310547
2021-07-19,220.8800048828125
2021-07-20,227.47999572753903
2021-07-21,229.6999969482422
2021-07-22,229.2100067138672
2021-07-23,233.1100006103516
2021-07-26,229.7700042724609
2021-07-27,228.8600006103516
2021-07-28,232.52999877929688
2021-07-29,235.8000030517578
2021-07-30,236.9499969482422
2021-08-02,233.75
2021-08-03,237.88999938964844
2021-08-04,235.0
2021-08-05,237.72999572753903
2021-08-06,239.38999938964844
2021-08-09,241.5200042724609
2021-08-10,245.6499938964844
2021-08-11,246.44000244140625
2021-08-12,245.5599975585937
2021-08-13,242.6999969482422
2021-08-16,243.25
2021-08-17,237.8099975585937
2021-08-18,235.94000244140625
2021-08-19,235.7899932861328
