Date,Adj Close
2020-09-18,101.86180877685548
2020-09-21,96.6225814819336
2020-09-22,97.89510345458984
2020-09-23,95.3997573852539
2020-09-24,96.31438446044922
2020-09-25,96.47345733642578
2020-09-28,97.61673736572266
2020-09-29,98.262939453125
2020-09-30,99.56529235839844
2020-10-01,100.41033172607422
2020-10-02,101.18578338623048
2020-10-05,103.3431167602539
2020-10-06,103.09456634521484
2020-10-07,105.31155395507812
2020-10-08,105.6495590209961
2020-10-09,106.82267761230467
2020-10-12,109.38761901855467
2020-10-13,108.62210845947266
2020-10-14,109.44725799560548
2020-10-15,110.62037658691406
2020-10-16,111.36599731445312
2020-10-19,111.1273956298828
2020-10-20,111.67418670654295
2020-10-21,110.88880157470705
2020-10-22,112.07185363769533
2020-10-23,111.82331848144533
2020-10-26,111.47534942626952
2020-10-27,111.226806640625
2020-10-28,109.7852783203125
2020-10-29,109.71569061279295
2020-10-30,110.12329864501952
2020-11-02,112.95665740966795
2020-11-03,115.23329162597656
2020-11-04,115.13386535644533
2020-11-05,113.8315200805664
2020-11-06,110.24259948730467
2020-11-09,111.95255279541016
2020-11-10,116.44615936279295
2020-11-11,116.2572784423828
2020-11-12,114.6765594482422
2020-11-13,117.18184661865234
2020-11-16,117.40055084228516
2020-11-17,117.211669921875
2020-11-18,114.8753890991211
2020-11-19,115.69059753417967
2020-11-20,115.6011199951172
2020-11-23,115.253173828125
2020-11-24,118.91168975830078
2020-11-25,117.89763641357422
2020-11-27,117.93740844726562
2020-11-30,116.69229125976562
2020-12-01,117.14053344726562
2020-12-02,115.58663177490234
2020-12-03,116.50303649902344
2020-12-04,117.17041778564452
2020-12-07,116.02490997314452
2020-12-08,117.76807403564452
2020-12-09,117.72823333740234
2020-12-10,116.76202392578124
2020-12-11,117.44932556152344
2020-12-14,117.07080841064452
2020-12-15,118.45537567138672
2020-12-16,117.27003479003906
2020-12-17,116.64248657226562
2020-12-18,116.4333038330078
2020-12-21,116.64248657226562
2020-12-22,117.64854431152344
2020-12-23,119.58096313476562
2020-12-24,120.45752716064452
2020-12-28,121.39385223388672
2020-12-29,119.7702178955078
2020-12-30,120.82608795166016
2020-12-31,121.22451782226562
2021-01-04,119.3219757080078
2021-01-05,120.57705688476562
2021-01-06,125.71688842773438
2021-01-07,126.55361938476562
2021-01-08,125.3582992553711
2021-01-11,126.3245086669922
2021-01-12,127.94813537597656
2021-01-13,128.23701477050778
2021-01-14,130.08973693847656
2021-01-15,128.70518493652344
2021-01-19,127.30068969726562
2021-01-20,127.0217742919922
2021-01-21,127.4102554321289
2021-01-22,128.68525695800778
2021-01-25,126.9520492553711
2021-01-26,126.1053695678711
2021-01-27,122.15087890625
2021-01-28,121.80224609375
2021-01-29,119.60088348388672
2021-02-01,123.3063507080078
2021-02-02,124.75067901611328
2021-02-03,122.89794921875
2021-02-04,123.0075225830078
2021-02-05,124.03350067138672
2021-02-08,128.74502563476562
2021-02-09,127.8883819580078
2021-02-10,127.85850524902344
2021-02-11,124.1231460571289
2021-02-12,121.12490844726562
2021-02-16,120.53721618652344
2021-02-17,117.21025848388672
2021-02-18,117.43936157226562
2021-02-19,119.03311157226562
2021-02-22,117.88760375976562
2021-02-23,115.95519256591795
2021-02-24,116.79190063476562
2021-02-25,114.06261444091795
2021-02-26,113.87296295166016
2021-03-01,115.61963653564452
2021-03-02,115.8292465209961
2021-03-03,114.92096710205078
2021-03-04,114.03266143798828
2021-03-05,116.53789520263672
2021-03-08,118.61392974853516
2021-03-09,118.8834228515625
2021-03-10,121.23892974853516
2021-03-11,121.60822296142578
2021-03-12,122.64624786376952
2021-03-15,122.23703002929688
2021-03-16,121.89767456054688
2021-03-17,122.9456787109375
2021-03-18,120.48037719726562
2021-03-19,120.67001342773438
2021-03-22,117.9751434326172
2021-03-23,116.23845672607422
2021-03-24,115.200439453125
2021-03-25,116.9271469116211
2021-03-26,118.66383361816406
2021-03-29,118.68379974365234
2021-03-30,119.39244842529295
2021-03-31,118.583984375
2021-04-01,120.33065795898438
2021-04-05,120.42049407958984
2021-04-06,119.45233154296876
2021-04-07,117.1966323852539
2021-04-08,117.2165985107422
2021-04-09,118.45423889160156
2021-04-12,118.92334747314452
2021-04-13,117.94520568847656
2021-04-14,118.38436889648438
2021-04-15,119.60205078125
2021-04-16,120.31069946289062
2021-04-19,120.14102172851562
2021-04-20,119.6719207763672
2021-04-21,121.9875030517578
2021-04-22,122.0473861694336
2021-04-23,123.59444427490234
2021-04-26,123.50460815429688
2021-04-27,122.98560333251952
2021-04-28,123.3349380493164
2021-04-29,125.5107879638672
2021-04-30,124.31307220458984
2021-05-03,123.19519805908205
2021-05-04,126.08968353271484
2021-05-05,128.39529418945312
2021-05-06,134.10441589355472
2021-05-07,136.08064270019528
2021-05-10,138.72560119628906
2021-05-11,136.80926513671878
2021-05-12,132.99652099609378
2021-05-13,138.31639099121094
2021-05-14,138.72560119628906
2021-05-17,135.55165100097656
2021-05-18,132.89669799804688
2021-05-19,131.60916137695312
2021-05-20,131.88862609863278
2021-05-21,132.49746704101562
2021-05-24,132.24794006347656
2021-05-25,132.32780456542972
2021-05-26,135.34205627441406
2021-05-27,136.41998291015622
2021-05-28,135.89999389648438
2021-06-01,138.66000366210938
2021-06-02,139.69000244140622
2021-06-03,139.64999389648438
2021-06-04,140.63999938964844
2021-06-07,141.89999389648438
2021-06-08,143.0
2021-06-09,141.8300018310547
2021-06-10,141.9199981689453
2021-06-11,142.77999877929688
2021-06-14,141.8000030517578
2021-06-15,142.5
2021-06-16,141.32000732421875
2021-06-17,138.75999450683594
2021-06-18,135.19000244140622
2021-06-21,139.16000366210938
2021-06-22,140.60000610351562
2021-06-23,141.9600067138672
2021-06-24,142.24000549316406
2021-06-25,141.57000732421875
2021-06-28,143.80999755859375
2021-06-29,144.5500030517578
2021-06-30,145.91000366210938
2021-07-01,146.32000732421875
2021-07-02,146.6999969482422
2021-07-06,144.52999877929688
2021-07-07,145.92999267578125
2021-07-08,143.57000732421875
2021-07-09,144.89999389648438
2021-07-12,147.4199981689453
2021-07-13,146.11000061035156
2021-07-14,145.5500030517578
2021-07-15,143.75
2021-07-16,142.63999938964844
2021-07-19,142.0500030517578
2021-07-20,145.1699981689453
2021-07-21,146.72999572753906
2021-07-22,144.9199981689453
2021-07-23,146.27000427246094
2021-07-26,146.58999633789062
2021-07-27,145.85000610351562
2021-07-28,146.1999969482422
2021-07-29,149.13999938964844
2021-07-30,150.75999450683594
2021-08-02,151.17999267578125
2021-08-03,155.49000549316406
2021-08-04,156.0500030517578
2021-08-05,159.69000244140625
2021-08-06,163.77000427246094
2021-08-09,162.57000732421875
2021-08-10,162.74000549316406
2021-08-11,164.22999572753906
2021-08-12,164.17999267578125
2021-08-13,164.2100067138672
2021-08-16,165.85000610351562
2021-08-17,164.99000549316406
2021-08-18,162.7100067138672
2021-08-19,162.75
