Date,Adj Close
2020-09-16,20.357723236083984
2020-09-17,20.594327926635746
2020-09-18,19.973243713378903
2020-09-21,19.115556716918945
2020-09-22,19.224000930786133
2020-09-23,18.731077194213867
2020-09-24,18.849380493164062
2020-09-25,18.849380493164062
2020-09-28,19.085983276367188
2020-09-29,18.869096755981445
2020-09-30,18.7705135345459
2020-10-01,18.79022789001465
2020-10-02,19.283151626586918
2020-10-05,19.480321884155277
2020-10-06,19.214141845703125
2020-10-07,19.431026458740234
2020-10-08,19.42117118835449
2020-10-09,19.73664283752441
2020-10-12,19.37187767028809
2020-10-13,18.97754096984864
2020-10-14,19.59862327575684
2020-10-15,19.76621627807617
2020-10-16,19.42117118835449
2020-10-19,19.13527488708496
2020-10-20,19.322586059570312
2020-10-21,19.125417709350582
2020-10-22,19.74650001525879
2020-10-23,20.022537231445312
2020-10-26,19.17470932006836
2020-10-27,18.632492065429688
2020-10-28,18.405750274658203
2020-10-29,19.667633056640625
2020-10-30,19.39159393310547
2020-11-02,20.26899719238281
2020-11-03,20.830928802490234
2020-11-04,20.80135536193848
2020-11-05,21.10696601867676
2020-11-06,21.452014923095703
2020-11-09,21.92521858215332
2020-11-10,22.33927345275879
2020-11-11,21.954795837402344
2020-11-12,21.294279098510746
2020-11-13,22.03366470336914
2020-11-16,21.89564323425293
2020-11-17,21.96465492248535
2020-11-18,21.688615798950195
2020-11-19,21.82663345336914
2020-11-20,22.260406494140625
2020-11-23,22.36885070800781
2020-11-24,23.29554557800293
2020-11-25,22.67446327209473
2020-11-27,22.709156036376957
2020-11-30,22.5902099609375
2020-12-01,22.818193435668945
2020-12-02,22.47126007080078
2020-12-03,22.5902099609375
2020-12-04,22.897491455078125
2020-12-07,22.818193435668945
2020-12-08,22.8380184173584
2020-12-09,23.09573554992676
2020-12-10,23.31380844116211
2020-12-11,22.84792900085449
2020-12-14,22.80828094482422
2020-12-15,23.135387420654297
2020-12-16,23.12547492980957
2020-12-17,23.244422912597656
2020-12-18,23.194860458374023
2020-12-21,23.145299911499023
2020-12-22,22.956966400146484
2020-12-23,23.15521240234375
2020-12-24,23.28407096862793
2020-12-28,23.32372283935547
2020-12-29,23.175037384033203
2020-12-30,23.15521240234375
2020-12-31,22.9371395111084
2021-01-04,22.550559997558597
2021-01-05,22.956966400146484
2021-01-06,23.363370895385746
2021-01-07,23.70038986206055
2021-01-08,23.74003982543945
2021-01-11,23.04617691040039
2021-01-12,23.492231369018555
2021-01-13,23.62109184265137
2021-01-14,23.551706314086918
2021-01-15,23.551706314086918
2021-01-19,24.404165267944336
2021-01-20,24.979082107543945
2021-01-21,24.86013221740723
2021-01-22,24.71144676208496
2021-01-25,24.67179870605469
2021-01-26,24.79074668884277
2021-01-27,24.17618179321289
2021-01-28,23.78960227966309
2021-01-29,23.531879425048828
2021-02-01,23.73012733459473
2021-02-02,24.275304794311523
2021-02-03,24.78083419799805
2021-02-04,23.77968978881836
2021-02-05,23.492231369018555
2021-02-08,24.2158317565918
2021-02-09,23.83916282653809
2021-02-10,24.275304794311523
2021-02-11,24.196006774902344
2021-02-12,24.11670684814453
2021-02-16,24.20591926574707
2021-02-17,24.196006774902344
2021-02-18,24.245567321777344
2021-02-19,24.98899269104004
2021-02-22,24.46364021301269
2021-02-23,24.32486724853516
2021-02-24,25.01873016357422
2021-02-25,25.123327255249023
2021-02-26,24.86432266235352
2021-03-01,25.402254104614247
2021-03-02,25.17313575744629
2021-03-03,24.924095153808597
2021-03-04,24.465856552124023
2021-03-05,25.39229202270508
2021-03-08,26.31872749328613
2021-03-09,25.760873794555664
2021-03-10,26.10953140258789
2021-03-11,26.17926406860352
2021-03-12,26.607614517211918
2021-03-15,26.67734909057617
2021-03-16,26.29880332946777
2021-03-17,26.45819091796875
2021-03-18,26.348613739013672
2021-03-19,26.02983856201172
2021-03-22,26.17926406860352
2021-03-23,25.18309783935547
2021-03-24,25.4321403503418
2021-03-25,26.00991630554199
2021-03-26,26.089609146118164
2021-03-29,26.14937973022461
2021-03-30,26.288841247558597
2021-03-31,25.970067977905277
2021-04-01,26.069684982299805
2021-04-05,25.970067977905277
2021-04-06,26.2689208984375
2021-04-07,26.2191104888916
2021-04-08,26.29880332946777
2021-04-09,26.388458251953125
2021-04-12,26.78692626953125
2021-04-13,26.488075256347656
2021-04-14,26.59765434265137
2021-04-15,26.88654327392578
2021-04-16,27.105697631835927
2021-04-19,28.25129127502441
2021-04-20,28.22140693664551
2021-04-21,28.261253356933597
2021-04-22,28.440561294555664
2021-04-23,28.70952796936035
2021-04-26,28.779258728027344
2021-04-27,28.799182891845703
2021-04-28,28.94860649108887
2021-04-29,31.070444107055664
2021-04-30,31.279638290405277
2021-05-03,31.42906188964844
2021-05-04,31.698028564453125
2021-05-05,31.86737632751465
2021-05-06,31.797645568847656
2021-05-07,32.03672409057617
2021-05-10,32.156265258789055
2021-05-11,31.688066482543945
2021-05-12,30.960865020751957
2021-05-13,31.389217376708984
2021-05-14,31.58844947814941
2021-05-17,31.58844947814941
2021-05-18,31.22982978820801
2021-05-19,31.548603057861328
2021-05-20,32.34553909301758
2021-05-21,32.54476928710937
2021-05-24,32.50492477416992
2021-05-25,32.30569076538086
2021-05-26,32.485000610351555
2021-05-27,32.84000015258789
2021-05-28,33.0
2021-06-01,33.40999984741211
2021-06-02,33.5
2021-06-03,33.540000915527344
2021-06-04,33.7599983215332
2021-06-07,33.810001373291016
2021-06-08,34.22999954223633
2021-06-09,34.200000762939446
2021-06-10,33.970001220703125
2021-06-11,34.450000762939446
2021-06-14,33.889999389648445
2021-06-15,34.18000030517578
2021-06-16,33.47999954223633
2021-06-17,33.02000045776367
2021-06-18,32.34999847412109
2021-06-21,33.189998626708984
2021-06-22,33.200000762939446
2021-06-23,32.439998626708984
2021-06-24,32.720001220703125
2021-06-25,32.950000762939446
2021-06-28,32.47999954223633
2021-06-29,32.40999984741211
2021-06-30,32.459999084472656
2021-07-01,32.7599983215332
2021-07-02,32.52000045776367
2021-07-06,32.0
2021-07-07,32.240001678466804
2021-07-08,31.479999542236328
2021-07-09,32.02000045776367
2021-07-12,32.130001068115234
2021-07-13,31.65999984741211
2021-07-14,31.520000457763672
2021-07-15,31.13999938964844
2021-07-16,30.40999984741211
2021-07-19,30.15999984741211
2021-07-20,30.670000076293945
2021-07-21,30.54999923706055
2021-07-22,29.86000061035156
2021-07-23,30.35000038146973
2021-07-26,30.57999992370605
2021-07-27,30.3799991607666
2021-07-28,30.5
2021-07-29,30.82999992370605
2021-07-30,30.68000030517578
2021-08-02,30.899999618530277
2021-08-03,31.420000076293945
2021-08-04,30.76000022888184
2021-08-05,31.190000534057607
2021-08-06,31.209999084472656
2021-08-09,30.51000022888184
2021-08-10,30.309999465942383
2021-08-11,31.20000076293945
2021-08-12,30.95000076293945
2021-08-13,30.70000076293945
2021-08-16,31.0
2021-08-17,30.46999931335449
2021-08-18,30.15999984741211
2021-08-19,29.76000022888184
