Date,Adj Close
2020-09-17,26.5729923248291
2020-09-18,26.486215591430664
2020-09-21,24.54819679260254
2020-09-22,23.7672061920166
2020-09-23,23.15976905822754
2020-09-24,23.39117431640625
2020-09-25,23.853984832763672
2020-09-28,24.70246887207031
2020-09-29,24.72175407409668
2020-09-30,25.46417808532715
2020-10-01,25.44489097595215
2020-10-02,26.36087226867676
2020-10-05,27.730016708374023
2020-10-06,27.60466957092285
2020-10-07,28.279603958129893
2020-10-08,28.993099212646484
2020-10-09,29.07023429870605
2020-10-12,29.52340507507324
2020-10-13,28.28924560546875
2020-10-14,27.807151794433597
2020-10-15,27.81679344177246
2020-10-16,27.768585205078125
2020-10-19,27.25756454467773
2020-10-20,27.9035701751709
2020-10-21,28.424230575561523
2020-10-22,31.61569023132324
2020-10-23,32.53166961669922
2020-10-26,31.654258728027344
2020-10-27,29.95728874206543
2020-10-28,29.571613311767567
2020-10-29,30.6997127532959
2020-10-30,31.05646133422852
2020-11-02,31.95315361022949
2020-11-03,32.53166961669922
2020-11-04,29.87051010131836
2020-11-05,31.943513870239247
2020-11-06,31.17216491699219
2020-11-09,37.11762237548828
2020-11-10,37.91816329956055
2020-11-11,36.25850677490234
2020-11-12,35.47749710083008
2020-11-13,36.65877914428711
2020-11-16,37.830299377441406
2020-11-17,37.73267364501953
2020-11-18,37.57646942138672
2020-11-19,38.00602340698242
2020-11-20,37.14690780639648
2020-11-23,37.87910842895508
2020-11-24,39.17754364013672
2020-11-25,39.12873077392578
2020-11-27,38.78703689575195
2020-11-30,36.94189453125
2020-12-01,37.96697616577149
2020-12-02,38.82608795166016
2020-12-03,39.07015228271485
2020-12-04,39.851165771484375
2020-12-07,39.538761138916016
2020-12-08,39.46065902709961
2020-12-09,39.28493118286133
2020-12-10,39.43136978149414
2020-12-11,40.0757064819336
2020-12-14,40.446685791015625
2020-12-15,41.98918533325195
2020-12-16,42.05752944946289
2020-12-17,41.38390350341797
2020-12-18,40.72980880737305
2020-12-21,40.93482208251953
2020-12-22,40.09523391723633
2020-12-23,41.832984924316406
2020-12-24,41.58892059326172
2020-12-28,41.59868240356445
2020-12-29,40.70051574707031
2020-12-30,41.12031173706055
2020-12-31,41.149600982666016
2021-01-04,40.93482208251953
2021-01-05,41.39366912841797
2021-01-06,44.86917114257813
2021-01-07,45.88449096679688
2021-01-08,46.59716033935547
2021-01-11,47.25126266479492
2021-01-12,48.90114974975586
2021-01-13,49.40880584716797
2021-01-14,51.0001220703125
2021-01-15,50.35578918457031
2021-01-19,50.79510498046875
2021-01-20,50.59009170532226
2021-01-21,47.93464660644531
2021-01-22,49.47714614868164
2021-01-25,49.7212142944336
2021-01-26,49.18426895141602
2021-01-27,46.79241561889648
2021-01-28,46.69478988647461
2021-01-29,45.64042282104492
2021-02-01,46.71431350708008
2021-02-02,47.07553482055664
2021-02-03,47.0169563293457
2021-02-04,48.50088119506836
2021-02-05,48.44230270385742
2021-02-08,49.73160934448242
2021-02-09,50.27291870117188
2021-02-10,49.56429672241211
2021-02-11,48.89503860473633
2021-02-12,49.16077423095703
2021-02-16,49.88908004760742
2021-02-17,49.88908004760742
2021-02-18,48.52104187011719
2021-02-19,51.060279846191406
2021-02-22,53.54046249389648
2021-02-23,54.32781982421875
2021-02-24,56.33558654785156
2021-02-25,55.11518096923828
2021-02-26,54.43608474731445
2021-03-01,56.5225830078125
2021-03-02,56.43400573730469
2021-03-03,56.65053176879883
2021-03-04,55.76475143432617
2021-03-05,58.32366943359375
2021-03-08,59.7015495300293
2021-03-09,58.58940505981445
2021-03-10,59.8590202331543
2021-03-11,59.74092102050781
2021-03-12,61.3845329284668
2021-03-15,59.8590202331543
2021-03-16,59.26850128173828
2021-03-17,60.60701751708984
2021-03-18,59.79012680053711
2021-03-19,59.14055633544922
2021-03-22,57.07373809814453
2021-03-23,54.8691291809082
2021-03-24,54.2884521484375
2021-03-25,56.09938049316406
2021-03-26,56.83752822875977
2021-03-29,54.4459228515625
2021-03-30,55.567909240722656
2021-03-31,54.23924255371094
2021-04-01,55.32186126708984
2021-04-05,54.69197463989258
2021-04-06,55.04628753662109
2021-04-07,55.16439056396485
2021-04-08,55.05612564086914
2021-04-09,55.53838729858398
2021-04-12,55.93206405639648
2021-04-13,54.19003295898438
2021-04-14,56.03048706054688
2021-04-15,55.410438537597656
2021-04-16,56.46353149414063
2021-04-19,53.25504302978516
2021-04-20,49.75128936767578
2021-04-21,50.19418334960938
2021-04-22,49.78082275390625
2021-04-23,52.47752380371094
2021-04-26,52.90073013305664
2021-04-27,53.53062057495117
2021-04-28,53.34362411499024
2021-04-29,53.46172332763672
2021-04-30,52.07400512695313
2021-05-03,52.16258239746094
2021-05-04,54.22528076171875
2021-05-05,54.92937850952149
2021-05-06,55.10787963867188
2021-05-07,55.38555145263672
2021-05-10,54.85004425048828
2021-05-11,54.711204528808594
2021-05-12,52.67825317382813
2021-05-13,54.86987686157226
2021-05-14,55.84172821044922
2021-05-17,57.13091659545898
2021-05-18,56.54582214355469
2021-05-19,56.7342414855957
2021-05-20,56.10948181152344
2021-05-21,56.69457244873047
2021-05-24,56.07973098754883
2021-05-25,54.28478622436523
2021-05-26,55.53430557250977
2021-05-27,56.77391052246094
2021-05-28,56.20864868164063
2021-06-01,57.35900497436523
2021-06-02,56.44665145874024
2021-06-03,56.46648788452149
2021-06-04,56.15906524658203
2021-06-07,56.7838249206543
2021-06-08,57.44825744628906
2021-06-09,56.77391052246094
2021-06-10,56.40698623657226
2021-06-11,56.62515640258789
2021-06-14,55.02854919433594
2021-06-15,55.85164260864258
2021-06-16,56.95241165161133
2021-06-17,53.04518127441406
2021-06-18,51.56756973266602
2021-06-21,54.15586471557617
2021-06-22,53.98727798461914
2021-06-23,54.38395309448242
2021-06-24,55.28638458251953
2021-06-25,56.70449066162109
2021-06-28,54.33436965942383
2021-06-29,53.54102325439453
2021-06-30,52.89642715454102
2021-07-01,53.87819290161133
2021-07-02,52.79726028442383
2021-07-06,50.78413772583008
2021-07-07,50.10979080200195
2021-07-08,48.61235046386719
2021-07-09,50.97256088256836
2021-07-12,51.0518913269043
2021-07-13,49.52470016479492
2021-07-14,49.108192443847656
2021-07-15,49.44536590576172
2021-07-16,47.50166702270508
2021-07-19,45.62738037109375
2021-07-20,47.00582504272461
2021-07-21,47.88842391967773
2021-07-22,46.90665435791016
2021-07-23,47.45207977294922
2021-07-26,47.74958801269531
2021-07-27,47.22399139404297
2021-07-28,47.75950241088867
2021-07-29,47.98759078979492
2021-07-30,47.70000076293945
2021-08-02,47.52999877929688
2021-08-03,48.56999969482422
2021-08-04,48.31999969482422
2021-08-05,48.97000122070313
2021-08-06,50.7400016784668
2021-08-09,50.77000045776367
2021-08-10,51.54999923706055
2021-08-11,51.88999938964844
2021-08-12,51.43999862670898
2021-08-13,50.54999923706055
2021-08-16,50.63999938964844
2021-08-17,49.18999862670898
2021-08-18,48.86000061035156
2021-08-19,47.31999969482422
