Date,Adj Close
2020-09-17,15.708111763000488
2020-09-18,15.575234413146973
2020-09-21,15.119651794433596
2020-09-22,14.749491691589355
2020-09-23,14.123064994812012
2020-09-24,13.819344520568848
2020-09-25,13.458673477172852
2020-09-28,13.676973342895508
2020-09-29,12.99359893798828
2020-09-30,13.135969161987305
2020-10-01,13.14546012878418
2020-10-02,13.344778060913086
2020-10-05,13.61053466796875
2020-10-06,13.5346040725708
2020-10-07,13.487147331237791
2020-10-08,13.563077926635742
2020-10-09,13.477656364440918
2020-10-12,13.714938163757324
2020-10-13,13.38274383544922
2020-10-14,13.306812286376951
2020-10-15,13.6295166015625
2020-10-16,13.591551780700684
2020-10-19,13.079021453857422
2020-10-20,12.99359893798828
2020-10-21,13.23088264465332
2020-10-22,13.563077926635742
2020-10-23,13.620025634765623
2020-10-26,13.38274383544922
2020-10-27,12.76580810546875
2020-10-28,10.516368865966797
2020-10-29,11.418042182922363
2020-10-30,11.835660934448242
2020-11-02,12.186838150024414
2020-11-03,11.921082496643065
2020-11-04,11.807186126708984
2020-11-05,11.74074649810791
2020-11-06,11.493972778320312
2020-11-09,12.433613777160645
2020-11-10,13.116987228393556
2020-11-11,12.661404609680176
2020-11-12,12.556998252868652
2020-11-13,12.822755813598633
2020-11-16,13.77188777923584
2020-11-17,13.667481422424316
2020-11-18,13.35426902770996
2020-11-19,13.458673477172852
2020-11-20,13.724431037902832
2020-11-23,14.018661499023438
2020-11-24,14.436279296875
2020-11-25,13.97120475769043
2020-11-27,13.82883358001709
2020-11-30,13.24986457824707
2020-12-01,13.439690589904783
2020-12-02,13.544095993041992
2020-12-03,13.487147331237791
2020-12-04,13.724431037902832
2020-12-07,13.91425609588623
2020-12-08,14.360347747802734
2020-12-09,14.284417152404783
2020-12-10,14.265061378479006
2020-12-11,13.974727630615234
2020-12-14,14.574751853942873
2020-12-15,14.91347312927246
2020-12-16,14.632817268371582
2020-12-17,14.294095993041992
2020-12-18,14.390872955322266
2020-12-21,14.05215072631836
2020-12-22,14.023117065429688
2020-12-23,14.187640190124512
2020-12-24,14.274739265441896
2020-12-28,14.35216236114502
2020-12-29,14.226350784301758
2020-12-30,14.381195068359377
2020-12-31,14.623140335083008
2021-01-04,14.613462448120115
2021-01-05,14.642495155334473
2021-01-06,15.35865306854248
2021-01-07,15.310263633728027
2021-01-08,15.029606819152832
2021-01-11,15.068317413330078
2021-01-12,15.194129943847654
2021-01-13,15.01992893218994
2021-01-14,15.068317413330078
2021-01-15,14.91347312927246
2021-01-19,15.077995300292969
2021-01-20,15.281229972839355
2021-01-21,15.087675094604492
2021-01-22,15.271551132202148
2021-01-25,15.523176193237305
2021-01-26,15.310263633728027
2021-01-27,14.090862274169922
2021-01-28,13.394061088562012
2021-01-29,12.958560943603516
2021-02-01,13.026304244995115
2021-02-02,13.113405227661133
2021-02-03,13.07469367980957
2021-02-04,13.394061088562012
2021-02-05,13.38438320159912
2021-02-08,13.606971740722654
2021-02-09,13.810206413269045
2021-02-10,13.926339149475098
2021-02-11,14.081184387207031
2021-02-12,13.86827278137207
2021-02-16,13.645684242248535
2021-02-17,13.76181697845459
2021-02-18,13.094048500061035
2021-02-19,12.88113784790039
2021-02-22,13.471482276916506
2021-02-23,13.55858325958252
2021-02-24,13.703749656677244
2021-02-25,13.432772636413574
2021-02-26,14.410228729248049
2021-03-01,14.274739265441896
2021-03-02,14.21667194366455
2021-03-03,14.623140335083008
2021-03-04,14.381195068359377
2021-03-05,15.097352027893065
2021-03-08,15.861895561218262
2021-03-09,15.639307975769045
2021-03-10,15.561111450195312
2021-03-11,15.776151657104492
2021-03-12,15.942317962646484
2021-03-15,16.16713523864746
2021-03-16,15.981417655944824
2021-03-17,15.737053871154783
2021-03-18,15.394944190979006
2021-03-19,15.209227561950684
2021-03-22,14.79869556427002
2021-03-23,14.525006294250488
2021-03-24,14.241544723510742
2021-03-25,14.28064250946045
2021-03-26,14.671626091003418
2021-03-29,14.349065780639648
2021-03-30,14.192672729492188
2021-03-31,14.016729354858398
2021-04-01,14.143799781799316
2021-04-05,13.831012725830078
2021-04-06,13.77236557006836
2021-04-07,13.635520935058596
2021-04-08,13.440030097961426
2021-04-09,13.283637046813965
2021-04-12,13.361833572387695
2021-04-13,13.488903045654297
2021-04-14,13.60619831085205
2021-04-15,13.615972518920898
2021-04-16,13.674619674682615
2021-04-19,13.811464309692385
2021-04-20,13.322735786437988
2021-04-21,13.645296096801758
2021-04-22,13.440030097961426
2021-04-23,13.60619831085205
2021-04-26,13.391157150268556
2021-04-27,13.283637046813965
2021-04-28,13.586647987365724
2021-04-29,13.567099571228027
2021-04-30,13.635520935058596
2021-05-03,14.124249458312988
2021-05-04,14.270868301391602
2021-05-05,14.17312240600586
2021-05-06,14.231770515441896
2021-05-07,14.32951545715332
2021-05-10,14.261094093322756
2021-05-11,13.977631568908691
2021-05-12,13.87988567352295
2021-05-13,14.235779762268065
2021-05-14,14.334639549255373
2021-05-17,14.275323867797852
2021-05-18,14.117148399353027
2021-05-19,14.087491035461426
2021-05-20,13.968859672546388
2021-05-21,13.87988567352295
2021-05-24,13.731596946716309
2021-05-25,13.573420524597168
2021-05-26,13.751367568969728
2021-05-27,13.74148178100586
2021-05-28,13.939201354980469
2021-06-01,13.840341567993164
2021-06-02,13.919429779052734
2021-06-03,13.662394523620604
2021-06-04,13.810684204101562
2021-06-07,13.87988567352295
2021-06-08,13.949087142944336
2021-06-09,13.949087142944336
2021-06-10,13.919429779052734
2021-06-11,13.949087142944336
2021-06-14,14.067718505859377
2021-06-15,14.19623565673828
2021-06-16,14.087491035461426
2021-06-17,13.800798416137695
2021-06-18,13.316386222839355
2021-06-21,13.514104843139648
2021-06-22,13.711824417114258
2021-06-23,13.59319305419922
2021-06-24,13.781025886535645
2021-06-25,13.860114097595217
2021-06-28,13.692052841186523
2021-06-29,13.642622947692873
2021-06-30,13.721710205078123
2021-07-01,13.899658203125
2021-07-02,13.672280311584473
2021-07-06,13.514104843139648
2021-07-07,13.444903373718262
2021-07-08,13.098895072937012
2021-07-09,13.316386222839355
2021-07-12,13.514104843139648
2021-07-13,13.543763160705565
2021-07-14,13.523991584777832
2021-07-15,13.553648948669435
2021-07-16,13.573420524597168
2021-07-19,13.089008331298828
2021-07-20,13.207639694213867
2021-07-21,13.296613693237305
2021-07-22,13.000035285949709
2021-07-23,13.06923770904541
2021-07-26,13.266956329345703
2021-07-27,13.118667602539062
2021-07-28,13.316386222839355
2021-07-29,13.869999885559082
2021-07-30,14.15999984741211
2021-08-02,13.920000076293944
2021-08-03,13.949999809265137
2021-08-04,13.890000343322756
2021-08-05,14.010000228881836
2021-08-06,14.279999732971191
2021-08-09,14.279999732971191
2021-08-10,14.579999923706056
2021-08-11,14.579999923706056
2021-08-12,14.34000015258789
2021-08-13,14.199999809265137
2021-08-16,14.109999656677244
2021-08-17,14.239999771118164
2021-08-18,14.06999969482422
2021-08-19,13.869999885559082
