Date,Adj Close
2020-09-15,44.52999877929688
2020-09-16,44.13100051879883
2020-09-17,42.87699890136719
2020-09-18,43.57500076293945
2020-09-21,46.15499877929688
2020-09-22,46.77199935913086
2020-09-23,45.72700119018555
2020-09-24,45.31999969482422
2020-09-25,47.31700134277344
2020-09-28,48.76300048828125
2020-09-29,49.83000183105469
2020-09-30,51.87799835205078
2020-10-01,55.51699829101562
2020-10-02,55.64799880981445
2020-10-05,57.39099884033203
2020-10-06,58.5250015258789
2020-10-07,59.34299850463867
2020-10-08,60.55500030517578
2020-10-09,61.31100082397461
2020-10-12,62.66600036621094
2020-10-13,65.07199859619139
2020-10-14,65.39600372314453
2020-10-15,60.0009994506836
2020-10-16,60.5
2020-10-19,61.82899856567383
2020-10-20,61.22900009155274
2020-10-21,62.46699905395508
2020-10-22,60.69100189208984
2020-10-23,61.99100112915039
2020-10-26,60.83200073242188
2020-10-27,61.33599853515625
2020-10-28,59.64899826049805
2020-10-29,61.79800033569336
2020-10-30,56.64500045776367
2020-11-02,55.91600036621094
2020-11-03,58.60800170898438
2020-11-04,63.24200057983398
2020-11-05,64.73000335693361
2020-11-06,81.93399810791016
2020-11-09,76.13700103759766
2020-11-10,70.72799682617188
2020-11-11,74.2040023803711
2020-11-12,74.0
2020-11-13,73.47699737548828
2020-11-16,74.61299896240234
2020-11-17,79.50599670410156
2020-11-18,77.24199676513672
2020-11-19,80.59200286865234
2020-11-20,82.69999694824219
2020-11-23,83.96499633789062
2020-11-24,84.41000366210938
2020-11-25,86.22699737548828
2020-11-27,87.30999755859375
2020-11-30,90.10700225830078
2020-12-01,89.01300048828125
2020-12-02,86.69200134277344
2020-12-03,88.71800231933594
2020-12-04,90.37799835205078
2020-12-07,91.26300048828124
2020-12-08,91.5
2020-12-09,88.5260009765625
2020-12-10,91.75800323486328
2020-12-11,92.61399841308594
2020-12-14,92.24199676513672
2020-12-15,93.31300354003906
2020-12-16,93.97200012207033
2020-12-17,94.23999786376952
2020-12-18,95.1500015258789
2020-12-21,93.5530014038086
2020-12-22,97.11199951171876
2020-12-23,92.39900207519533
2020-12-24,93.177001953125
2020-12-28,83.26200103759766
2020-12-29,82.02899932861328
2020-12-30,81.80000305175781
2020-12-31,80.0999984741211
2021-01-04,77.34300231933594
2021-01-05,78.85399627685547
2021-01-06,74.06099700927734
2021-01-07,76.3030014038086
2021-01-08,79.58100128173828
2021-01-11,77.92900085449219
2021-01-12,80.55999755859375
2021-01-13,78.54499816894531
2021-01-14,77.52999877929688
2021-01-15,78.53600311279297
2021-01-19,78.06199645996094
2021-01-20,81.0989990234375
2021-01-21,81.3030014038086
2021-01-22,81.2959976196289
2021-01-25,78.55899810791016
2021-01-26,77.62899780273438
2021-01-27,75.62999725341797
2021-01-28,79.4520034790039
2021-01-29,76.5989990234375
2021-02-01,79.32099914550781
2021-02-02,83.1449966430664
2021-02-03,83.91500091552734
2021-02-04,85.4020004272461
2021-02-05,85.50599670410156
2021-02-08,85.23100280761719
2021-02-09,86.46099853515625
2021-02-10,86.19200134277344
2021-02-11,86.68399810791016
2021-02-12,86.4000015258789
2021-02-16,86.89800262451172
2021-02-17,84.44200134277344
2021-02-18,84.6500015258789
2021-02-19,90.33499908447266
2021-02-22,84.52200317382812
2021-02-23,79.10900115966797
2021-02-24,78.10399627685547
2021-02-25,75.45899963378906
2021-02-26,80.53900146484375
2021-03-01,83.23400115966797
2021-03-02,79.79100036621094
2021-03-03,69.59300231933594
2021-03-04,64.01599884033203
2021-03-05,65.41699981689453
2021-03-08,67.89399719238281
2021-03-09,71.93199920654297
2021-03-10,72.26100158691406
2021-03-11,75.6500015258789
2021-03-12,75.12200164794922
2021-03-15,75.82599639892578
2021-03-16,76.89199829101562
2021-03-17,77.1510009765625
2021-03-18,70.01000213623047
2021-03-19,73.32099914550781
2021-03-22,74.08499908447266
2021-03-23,72.43099975585938
2021-03-24,66.80599975585939
2021-03-25,65.33799743652344
2021-03-26,67.12100219726561
2021-03-29,61.25799942016602
2021-03-30,62.5880012512207
2021-03-31,65.16600036621094
2021-04-01,65.88400268554689
2021-04-05,65.31800079345703
2021-04-06,66.96299743652344
2021-04-07,67.78700256347656
2021-04-08,69.04000091552734
2021-04-09,69.25599670410156
2021-04-12,70.58599853515625
2021-04-13,72.2969970703125
2021-04-14,71.61000061035156
2021-04-15,73.5
2021-04-16,71.88600158691406
2021-04-19,69.54799652099611
2021-04-20,68.60700225830078
2021-04-21,70.72699737548828
2021-04-22,70.02300262451172
2021-04-23,72.64900207519531
2021-04-26,74.76399993896484
2021-04-27,74.86199951171875
2021-04-28,74.63700103759766
2021-04-29,74.89800262451172
2021-04-30,72.93099975585938
2021-05-03,70.15599822998047
2021-05-04,66.65499877929689
2021-05-05,63.91400146484375
2021-05-06,61.22999954223633
2021-05-07,66.14299774169922
2021-05-10,48.959999084472656
2021-05-11,51.43500137329102
2021-05-12,50.47600173950195
2021-05-13,49.34999847412109
2021-05-14,51.749000549316406
2021-05-17,50.76399993896485
2021-05-18,50.84999847412109
2021-05-19,50.90999984741211
2021-05-20,54.33000183105469
2021-05-21,53.97200012207031
2021-05-24,55.55699920654297
2021-05-25,56.12900161743164
2021-05-26,58.14699935913086
2021-05-27,58.45800018310547
2021-05-28,58.81399917602539
2021-06-01,58.31000137329102
2021-06-02,58.18899917602539
2021-06-03,56.79600143432617
2021-06-04,57.47499847412109
2021-06-07,59.98500061035156
2021-06-08,60.48699951171875
2021-06-09,58.52999877929688
2021-06-10,59.0270004272461
2021-06-11,59.98099899291992
2021-06-14,60.15599822998047
2021-06-15,58.57600021362305
2021-06-16,59.02000045776367
2021-06-17,62.13999938964844
2021-06-18,60.88000106811523
2021-06-21,61.2599983215332
2021-06-22,64.5
2021-06-23,65.38999938964844
2021-06-24,75.87999725341797
2021-06-25,76.0199966430664
2021-06-28,79.88999938964844
2021-06-29,79.97000122070312
2021-06-30,77.36000061035156
2021-07-01,76.68000030517578
2021-07-02,76.62000274658203
2021-07-06,76.55999755859375
2021-07-07,77.63999938964844
2021-07-08,76.11000061035156
2021-07-09,77.94999694824219
2021-07-12,77.8499984741211
2021-07-13,76.5
2021-07-14,73.62999725341797
2021-07-15,71.98999786376953
2021-07-16,70.62000274658203
2021-07-19,70.94000244140625
2021-07-20,73.0
2021-07-21,74.1500015258789
2021-07-22,74.11000061035156
2021-07-23,81.1500015258789
2021-07-26,81.44999694824219
2021-07-27,82.68000030517578
2021-07-28,85.55999755859375
2021-07-29,84.0999984741211
2021-07-30,81.91000366210938
2021-08-02,83.19000244140625
2021-08-03,83.16000366210938
2021-08-04,86.44000244140625
2021-08-05,83.37999725341797
2021-08-06,84.04000091552734
2021-08-09,81.31999969482422
2021-08-10,87.52999877929688
2021-08-11,82.4000015258789
2021-08-12,85.61000061035156
2021-08-13,80.91000366210938
2021-08-16,78.95999908447266
2021-08-17,79.26000213623047
2021-08-18,76.9000015258789
2021-08-19,75.79000091552734
