Date,Adj Close
2020-09-17,39.06759262084961
2020-09-18,37.60917663574219
2020-09-21,35.631317138671875
2020-09-22,35.5613899230957
2020-09-23,34.762264251708984
2020-09-24,34.64239501953125
2020-09-25,35.23175048828125
2020-09-28,36.77008438110352
2020-09-29,36.730125427246094
2020-09-30,36.05086517333984
2020-10-01,35.07192611694336
2020-10-02,35.6812629699707
2020-10-05,36.36052703857422
2020-10-06,35.6812629699707
2020-10-07,36.400482177734375
2020-10-08,36.97985458374024
2020-10-09,36.72013473510742
2020-10-12,36.83001708984375
2020-10-13,35.95097351074219
2020-10-14,35.95097351074219
2020-10-15,36.300594329833984
2020-10-16,36.23066711425781
2020-10-19,35.451515197753906
2020-10-20,34.942066192626946
2020-10-21,34.492549896240234
2020-10-22,34.82219696044922
2020-10-23,35.15183639526367
2020-10-26,33.97311782836914
2020-10-27,32.91426467895508
2020-10-28,32.05520248413086
2020-10-29,34.03305053710937
2020-10-30,35.76117706298828
2020-11-02,37.67909622192383
2020-11-03,39.39723205566406
2020-11-04,38.01872634887695
2020-11-05,38.72795867919922
2020-11-06,38.78789138793945
2020-11-09,42.44392395019531
2020-11-10,43.8424072265625
2020-11-11,41.80461502075195
2020-11-12,41.50494003295898
2020-11-13,43.48279571533203
2020-11-16,45.71037673950195
2020-11-17,45.5505485534668
2020-11-18,45.96010208129883
2020-11-19,45.40071487426758
2020-11-20,44.76140594482422
2020-11-23,46.41960906982422
2020-11-24,48.43741989135742
2020-11-25,47.1488151550293
2020-11-27,46.81917572021485
2020-11-30,45.05109405517578
2020-12-01,45.58052062988281
2020-12-02,46.07997512817383
2020-12-03,47.26868438720703
2020-12-04,47.74816131591797
2020-12-07,47.64827346801758
2020-12-08,48.1077766418457
2020-12-09,48.01787185668945
2020-12-10,47.99788284301758
2020-12-11,47.59815216064453
2020-12-14,46.70874786376953
2020-12-15,48.02786636352539
2020-12-16,46.70874786376953
2020-12-17,46.95858001708984
2020-12-18,47.33832550048828
2020-12-21,47.08849334716797
2020-12-22,46.78869247436523
2020-12-23,48.2776985168457
2020-12-24,48.03785705566406
2020-12-28,47.66810607910156
2020-12-29,47.47822952270508
2020-12-30,48.40760803222656
2020-12-31,48.29768753051758
2021-01-04,46.34899139404297
2021-01-05,46.99855041503906
2021-01-06,47.56816864013672
2021-01-07,48.76736831665039
2021-01-08,48.38762283325195
2021-01-11,48.55751037597656
2021-01-12,49.71673583984375
2021-01-13,48.90727233886719
2021-01-14,50.15643692016602
2021-01-15,48.90727233886719
2021-01-19,49.33699035644531
2021-01-20,49.59681701660156
2021-01-21,49.12712860107422
2021-01-22,49.69674682617188
2021-01-25,49.92659378051758
2021-01-26,49.55684280395508
2021-01-27,45.85931396484375
2021-01-28,46.87863540649414
2021-01-29,45.229736328125
2021-02-01,45.30968475341797
2021-02-02,45.86930847167969
2021-02-03,46.26904296875
2021-02-04,47.24838256835938
2021-02-05,48.02786636352539
2021-02-08,49.70674514770508
2021-02-09,49.247047424316406
2021-02-10,49.28702163696289
2021-02-11,50.60613632202149
2021-02-12,50.8559684753418
2021-02-16,51.26569747924805
2021-02-17,50.74604415893555
2021-02-18,48.9972152709961
2021-02-19,50.7760238647461
2021-02-22,50.5761604309082
2021-02-23,52.16509628295898
2021-02-24,53.44424057006836
2021-02-25,50.53618621826172
2021-02-26,50.30633926391602
2021-03-01,51.5255241394043
2021-03-02,51.39561080932617
2021-03-03,51.03585433959961
2021-03-04,49.96656799316406
2021-03-05,51.87528991699219
2021-03-08,52.08514785766602
2021-03-09,50.95590972900391
2021-03-10,52.71472930908203
2021-03-11,53.20458602905274
2021-03-12,55.0440559387207
2021-03-15,55.28398513793945
2021-03-16,53.89438629150391
2021-03-17,55.41394805908203
2021-03-18,55.33396911621094
2021-03-19,55.293983459472656
2021-03-22,54.40423583984375
2021-03-23,52.16488647460938
2021-03-24,52.55477523803711
2021-03-25,54.1543083190918
2021-03-26,54.68415832519531
2021-03-29,53.94437026977539
2021-03-30,55.27398681640625
2021-03-31,56.063758850097656
2021-04-01,57.01348114013672
2021-04-05,57.54333114624024
2021-04-06,56.86352920532226
2021-04-07,57.05347061157226
2021-04-08,57.87323379516602
2021-04-09,58.36309432983398
2021-04-12,58.41307830810547
2021-04-13,57.89322662353516
2021-04-14,58.55303573608398
2021-04-15,57.91322326660156
2021-04-16,58.5230484008789
2021-04-19,59.04289627075195
2021-04-20,58.20314025878906
2021-04-21,59.18285369873047
2021-04-22,59.0728874206543
2021-04-23,60.41249847412109
2021-04-26,60.882362365722656
2021-04-27,61.16228103637695
2021-04-28,61.73211669921875
2021-04-29,63.12171173095703
2021-04-30,64.22138977050781
2021-05-03,65.54100799560547
2021-05-04,65.48103332519531
2021-05-05,65.68096923828125
2021-05-06,67.29050445556639
2021-05-07,68.06028747558594
2021-05-10,68.03029632568361
2021-05-11,67.11055755615234
2021-05-12,64.29137420654297
2021-05-13,66.69068145751953
2021-05-14,67.97030639648439
2021-05-17,68.27022552490234
2021-05-18,66.36077117919922
2021-05-19,66.48074340820311
2021-05-20,67.15054321289061
2021-05-21,66.59070587158203
2021-05-24,67.39048004150389
2021-05-25,66.87062835693361
2021-05-26,67.41046905517578
2021-05-27,68.51015472412111
2021-05-28,68.45017242431639
2021-06-01,69.03999328613281
2021-06-02,68.5301513671875
2021-06-03,68.37019348144531
2021-06-04,69.07998657226561
2021-06-07,69.94973754882811
2021-06-08,70.2596435546875
2021-06-09,69.03999328613281
2021-06-10,68.22000122070311
2021-06-11,68.37999725341797
2021-06-14,67.15000152587889
2021-06-15,68.69000244140625
2021-06-16,67.80999755859375
2021-06-17,65.61000061035156
2021-06-18,63.84000015258789
2021-06-21,66.08999633789061
2021-06-22,65.58999633789061
2021-06-23,66.05000305175781
2021-06-24,66.69999694824219
2021-06-25,67.19000244140625
2021-06-28,67.19999694824219
2021-06-29,67.55999755859375
2021-06-30,68.76999664306639
2021-07-01,69.05000305175781
2021-07-02,69.04000091552734
2021-07-06,67.30999755859375
2021-07-07,67.83000183105469
2021-07-08,66.33000183105469
2021-07-09,67.69999694824219
2021-07-12,67.91999816894531
2021-07-13,66.69000244140625
2021-07-14,66.59999847412111
2021-07-15,66.90000152587889
2021-07-16,66.27999877929689
2021-07-19,63.54999923706055
2021-07-20,67.06999969482422
2021-07-21,68.66000366210939
2021-07-22,68.16000366210939
2021-07-23,68.02999877929689
2021-07-26,68.13999938964844
2021-07-27,68.66000366210939
2021-07-28,69.09999847412111
2021-07-29,69.29000091552734
2021-07-30,69.01000213623047
2021-08-02,69.69000244140625
2021-08-03,71.66999816894531
2021-08-04,70.09999847412111
2021-08-05,71.66000366210938
2021-08-06,72.61000061035156
2021-08-09,72.23999786376953
2021-08-10,73.23999786376953
2021-08-11,74.45999908447266
2021-08-12,74.31999969482422
2021-08-13,73.83000183105469
2021-08-16,73.58999633789062
2021-08-17,72.1500015258789
2021-08-18,71.41999816894531
2021-08-19,69.83999633789061
