Date,Adj Close
2020-09-16,21.75616455078125
2020-09-17,21.96993827819824
2020-09-18,22.008804321289062
2020-09-21,21.30918884277344
2020-09-22,21.416074752807614
2020-09-23,20.784473419189453
2020-09-24,20.920509338378903
2020-09-25,20.95937728881836
2020-09-28,21.367488861083984
2020-09-29,21.163434982299805
2020-09-30,20.823341369628903
2020-10-01,20.871925354003903
2020-10-02,20.794189453125
2020-10-05,20.871925354003903
2020-10-06,21.11484909057617
2020-10-07,21.39664077758789
2020-10-08,21.688146591186523
2020-10-09,21.60069465637207
2020-10-12,21.639562606811523
2020-10-13,21.037113189697266
2020-10-14,21.24117088317871
2020-10-15,21.532676696777344
2020-10-16,21.44522476196289
2020-10-19,21.0856990814209
2020-10-20,21.046831130981445
2020-10-21,21.09541320800781
2020-10-22,21.60069465637207
2020-10-23,21.34805488586425
2020-10-26,20.784473419189453
2020-10-27,20.25976181030273
2020-10-28,19.686464309692383
2020-10-29,20.3083438873291
2020-10-30,18.88967704772949
2020-11-02,19.75448226928711
2020-11-03,20.0168399810791
2020-11-04,19.647594451904297
2020-11-05,20.288911819458008
2020-11-06,20.00712203979492
2020-11-09,20.833057403564453
2020-11-10,21.046831130981445
2020-11-11,20.43466567993164
2020-11-12,20.26947784423828
2020-11-13,20.638721466064453
2020-11-16,21.173152923583984
2020-11-17,21.212018966674805
2020-11-18,20.998247146606445
2020-11-19,20.920509338378903
2020-11-20,20.3083438873291
2020-11-23,20.73589134216309
2020-11-24,21.795032501220703
2020-11-25,21.940786361694336
2020-11-27,21.88248443603516
2020-11-30,21.92135238647461
2020-12-01,21.96022224426269
2020-12-02,21.688146591186523
2020-12-03,21.30918884277344
2020-12-04,21.0856990814209
2020-12-07,21.11484909057617
2020-12-08,21.1828670501709
2020-12-09,21.64927864074707
2020-12-10,21.27031898498535
2020-12-11,21.50352668762207
2020-12-14,21.44522476196289
2020-12-15,21.853334426879886
2020-12-16,22.028240203857425
2020-12-17,22.426631927490234
2020-12-18,22.343225479125977
2020-12-21,21.63671875
2020-12-22,21.391407012939453
2020-12-23,21.322717666625977
2020-12-24,21.45028305053711
2020-12-28,21.30309295654297
2020-12-29,21.17552947998047
2020-12-30,21.371782302856445
2020-12-31,21.528783798217773
2021-01-04,21.361968994140625
2021-01-05,21.68578338623047
2021-01-06,22.686664581298828
2021-01-07,22.43153953552246
2021-01-08,22.83385467529297
2021-01-11,22.156787872314453
2021-01-12,21.989973068237305
2021-01-13,21.970346450805664
2021-01-14,21.2540283203125
2021-01-15,21.51896858215332
2021-01-19,21.95072364807129
2021-01-20,21.54840660095215
2021-01-21,21.617095947265625
2021-01-22,21.64653205871582
2021-01-25,22.284347534179688
2021-01-26,22.402101516723643
2021-01-27,22.716102600097656
2021-01-28,22.500226974487305
2021-01-29,21.852598190307614
2021-02-01,22.18622398376465
2021-02-02,22.43153953552246
2021-02-03,22.303974151611328
2021-02-04,22.55910301208496
2021-02-05,22.53947639465332
2021-02-08,22.814228057861328
2021-02-09,22.93198013305664
2021-02-10,23.03010368347168
2021-02-11,23.118417739868164
2021-02-12,23.54035949707031
2021-02-16,23.45204734802246
2021-02-17,23.422609329223643
2021-02-18,23.05954360961914
2021-02-19,23.46185874938965
2021-02-22,23.45204734802246
2021-02-23,22.89272880554199
2021-02-24,23.34410858154297
2021-02-25,23.07916831970215
2021-02-26,22.78479194641113
2021-03-01,23.23616981506348
2021-03-02,23.23616981506348
2021-03-03,23.43242073059082
2021-03-04,23.03010368347168
2021-03-05,23.638484954833984
2021-03-08,24.639368057250977
2021-03-09,24.511802673339844
2021-03-10,24.1389274597168
2021-03-11,23.95248794555664
2021-03-12,24.23705291748047
2021-03-15,24.6982421875
2021-03-16,24.56452369689941
2021-03-17,24.63386154174805
2021-03-18,24.76262664794922
2021-03-19,24.21784973144531
2021-03-22,24.53481101989746
2021-03-23,24.386234283447266
2021-03-24,24.00984191894531
2021-03-25,24.46547508239746
2021-03-26,25.129114151000977
2021-03-29,24.55462074279785
2021-03-30,24.604145050048828
2021-03-31,24.42585372924805
2021-04-01,24.91120147705078
2021-04-05,24.82205581665039
2021-04-06,24.881486892700195
2021-04-07,25.03006362915039
2021-04-08,24.812150955200195
2021-04-09,24.950822830200195
2021-04-12,24.861677169799805
2021-04-13,25.15882682800293
2021-04-14,25.33711814880371
2021-04-15,25.51540946960449
2021-04-16,25.644174575805664
2021-04-19,25.90170669555664
2021-04-20,25.72341537475586
2021-04-21,25.97104072570801
2021-04-22,25.80265617370605
2021-04-23,26.079998016357425
2021-04-26,26.09980773925781
2021-04-27,25.95123291015625
2021-04-28,25.97104072570801
2021-04-29,26.139427185058597
2021-04-30,25.51540946960449
2021-05-03,25.416358947753903
2021-05-04,25.61445999145508
2021-05-05,24.75271987915039
2021-05-06,25.039968490600582
2021-05-07,24.87158203125
2021-05-10,25.555028915405277
2021-05-11,25.25787925720215
2021-05-12,24.32680320739746
2021-05-13,24.46547508239746
2021-05-14,24.62395668029785
2021-05-17,24.653669357299805
2021-05-18,24.62395668029785
2021-05-19,24.55462074279785
2021-05-20,24.247562408447266
2021-05-21,24.336708068847656
2021-05-24,24.46547508239746
2021-05-25,24.05936813354492
2021-05-26,24.26737403869629
2021-05-27,24.39613914489746
2021-05-28,24.23765754699707
2021-06-01,24.34661293029785
2021-06-02,24.76262664794922
2021-06-03,24.881486892700195
2021-06-04,24.792341232299805
2021-06-07,24.39613914489746
2021-06-08,24.673480987548828
2021-06-09,24.93101119995117
2021-06-10,24.53481101989746
2021-06-11,24.71310234069824
2021-06-14,24.51499938964844
2021-06-15,24.46999931335449
2021-06-16,24.190000534057607
2021-06-17,23.43000030517578
2021-06-18,23.25
2021-06-21,23.63999938964844
2021-06-22,23.28000068664551
2021-06-23,23.03000068664551
2021-06-24,23.270000457763672
2021-06-25,23.520000457763672
2021-06-28,22.90999984741211
2021-06-29,23.07999992370605
2021-06-30,22.96999931335449
2021-07-01,23.040000915527344
2021-07-02,23.26000022888184
2021-07-06,22.959999084472656
2021-07-07,23.229999542236328
2021-07-08,22.940000534057607
2021-07-09,23.309999465942383
2021-07-12,23.20000076293945
2021-07-13,23.46999931335449
2021-07-14,23.57999992370605
2021-07-15,23.440000534057607
2021-07-16,23.5
2021-07-19,22.71999931335449
2021-07-20,23.0
2021-07-21,23.01000022888184
2021-07-22,23.03000068664551
2021-07-23,23.21999931335449
2021-07-26,23.399999618530277
2021-07-27,23.35000038146973
2021-07-28,23.149999618530277
2021-07-29,23.26000022888184
2021-07-30,23.209999084472656
2021-08-02,22.790000915527344
2021-08-03,22.739999771118164
2021-08-04,22.1299991607666
2021-08-05,22.270000457763672
2021-08-06,22.70000076293945
2021-08-09,22.729999542236328
2021-08-10,22.61000061035156
2021-08-11,22.649999618530277
2021-08-12,22.440000534057614
2021-08-13,22.489999771118164
2021-08-16,22.420000076293945
2021-08-17,22.32999992370605
2021-08-18,21.90999984741211
2021-08-19,21.670000076293945
