Date,Adj Close
2020-09-14,9.224278450012209
2020-09-15,9.371317863464355
2020-09-16,9.25368595123291
2020-09-17,9.51835823059082
2020-09-18,9.165462493896484
2020-09-21,8.538094520568848
2020-09-22,8.096975326538086
2020-09-23,7.675462245941162
2020-09-24,7.577435493469237
2020-09-25,7.597041606903076
2020-09-28,7.783291339874268
2020-09-29,7.6558570861816415
2020-09-30,7.714672565460205
2020-10-01,7.753882884979247
2020-10-02,8.087172508239746
2020-10-05,8.263620376586914
2020-10-06,8.224410057067871
2020-10-07,8.753752708435059
2020-10-08,8.989015579223633
2020-10-09,8.881187438964844
2020-10-12,8.979212760925293
2020-10-13,8.665528297424316
2020-10-14,8.930198669433594
2020-10-15,9.185067176818848
2020-10-16,9.185067176818848
2020-10-19,9.194869995117188
2020-10-20,9.322305679321287
2020-10-21,9.312501907348633
2020-10-22,8.998818397521973
2020-10-23,9.51835823059082
2020-10-26,8.969409942626953
2020-10-27,8.940001487731934
2020-10-28,8.224410057067871
2020-10-29,9.45954132080078
2020-10-30,9.577174186706545
2020-11-02,10.469213485717772
2020-11-03,11.047568321228027
2020-11-04,10.861318588256836
2020-11-05,11.469080924987791
2020-11-06,11.469080924987791
2020-11-09,11.469080924987791
2020-11-10,11.861186981201172
2020-11-11,11.420066833496096
2020-11-12,10.89072608947754
2020-11-13,11.038697242736816
2020-11-16,11.54180145263672
2020-11-17,11.42342472076416
2020-11-18,11.660179138183596
2020-11-19,11.818015098571776
2020-11-20,11.818015098571776
2020-11-23,12.20274257659912
2020-11-24,12.646657943725586
2020-11-25,12.469093322753904
2020-11-27,12.400038719177244
2020-11-30,12.47895622253418
2020-12-01,13.130033493041992
2020-12-02,13.652867317199709
2020-12-03,13.99813461303711
2020-12-04,14.037591934204102
2020-12-07,14.422319412231444
2020-12-08,14.047457695007324
2020-12-09,13.89948558807373
2020-12-10,13.396382331848145
2020-12-11,13.179356575012209
2020-12-14,12.79463005065918
2020-12-15,13.130033493041992
2020-12-16,13.682461738586426
2020-12-17,14.1658353805542
2020-12-18,13.830431938171388
2020-12-21,14.106646537780762
2020-12-22,14.195430755615234
2020-12-23,14.126376152038574
2020-12-24,14.353265762329102
2020-12-28,14.185564994812012
2020-12-29,13.790973663330078
2020-12-30,14.491373062133787
2020-12-31,14.422319412231444
2021-01-04,14.1658353805542
2021-01-05,14.629480361938477
2021-01-06,15.329879760742188
2021-01-07,14.836641311645508
2021-01-08,14.491373062133787
2021-01-11,14.609750747680664
2021-01-12,15.359474182128904
2021-01-13,14.925423622131348
2021-01-14,14.846506118774414
2021-01-15,14.461779594421388
2021-01-19,16.119062423706055
2021-01-20,16.572843551635742
2021-01-21,16.286766052246097
2021-01-22,16.809598922729492
2021-01-25,16.316360473632812
2021-01-26,16.197982788085938
2021-01-27,15.606094360351562
2021-01-28,16.316360473632812
2021-01-29,15.142450332641602
2021-02-01,16.63203239440918
2021-02-02,17.036489486694336
2021-02-03,17.174596786499027
2021-02-04,17.68756675720215
2021-02-05,18.10188674926757
2021-02-08,18.358369827270508
2021-02-09,18.289316177368164
2021-02-10,18.131479263305664
2021-02-11,18.447154998779297
2021-02-12,18.328777313232425
2021-02-16,18.67404556274414
2021-02-17,18.545799255371094
2021-02-18,18.14134407043457
2021-02-19,19.670387268066406
2021-02-22,20.617406845092773
2021-02-23,19.84795379638672
2021-02-24,18.861474990844727
2021-02-25,17.796077728271484
2021-02-26,18.092021942138672
2021-03-01,17.83553695678711
2021-03-02,17.559322357177734
2021-03-03,18.269588470458984
2021-03-04,17.54945945739746
2021-03-05,18.35211753845215
2021-03-08,17.480093002319336
2021-03-09,17.589096069335938
2021-03-10,18.936767578125
2021-03-11,18.73858070373535
2021-03-12,19.29350471496582
2021-03-15,18.63948631286621
2021-03-16,18.07465362548828
2021-03-17,18.490846633911133
2021-03-18,18.31247901916504
2021-03-19,17.866558074951172
2021-03-22,17.797191619873047
2021-03-23,16.191877365112305
2021-03-24,15.795502662658691
2021-03-25,16.499067306518555
2021-03-26,17.579185485839847
2021-03-29,17.420635223388672
2021-03-30,18.09447288513184
2021-03-31,18.134109497070312
2021-04-01,19.14486312866211
2021-04-05,20.33398628234864
2021-04-06,20.304258346557614
2021-04-07,19.878154754638672
2021-04-08,19.04576873779297
2021-04-09,19.115137100219727
2021-04-12,19.640331268310547
2021-04-13,18.966495513916016
2021-04-14,19.48178100585937
2021-04-15,19.788970947265625
2021-04-16,19.79888153076172
2021-04-19,19.77906036376953
2021-04-20,19.115137100219727
2021-04-21,19.9475212097168
2021-04-22,19.541236877441406
2021-04-23,20.42317008972168
2021-04-26,21.31501197814941
2021-04-27,21.741113662719727
2021-04-28,21.017728805541992
2021-04-29,21.800567626953125
2021-04-30,21.007822036743164
2021-05-03,21.96902847290039
2021-05-04,22.38521957397461
2021-05-05,23.158151626586918
2021-05-06,23.39597511291504
2021-05-07,23.35633850097656
2021-05-10,23.09869384765625
2021-05-11,22.98969268798828
2021-05-12,21.92938995361328
2021-05-13,22.64286422729492
2021-05-14,23.15001678466797
2021-05-17,23.54778289794922
2021-05-18,22.84174728393555
2021-05-19,22.304763793945312
2021-05-20,22.404205322265625
2021-05-21,23.12018394470215
2021-05-24,23.43839836120605
2021-05-25,22.59314346313477
2021-05-26,23.17984962463379
2021-05-27,23.50800704956055
2021-05-28,23.348899841308597
2021-06-01,24.353260040283203
2021-06-02,23.865997314453125
2021-06-03,23.70689010620117
2021-06-04,23.82621955871582
2021-06-07,23.806331634521484
2021-06-08,23.935606002807607
2021-06-09,23.33895492553711
2021-06-10,22.79202651977539
2021-06-11,23.24945831298828
2021-06-14,22.64286422729492
2021-06-15,22.78208351135254
2021-06-16,23.04063034057617
2021-06-17,21.41973304748535
2021-06-18,20.54464530944824
2021-06-21,20.852914810180664
2021-06-22,20.99213409423828
2021-06-23,21.250682830810547
2021-06-24,21.76777648925781
2021-06-25,21.60867118835449
2021-06-28,20.94241142272949
2021-06-29,20.395483016967773
2021-06-30,22.27493095397949
2021-07-01,21.976606369018555
2021-07-02,22.11582374572754
2021-07-06,21.250682830810547
2021-07-07,20.90263557434082
2021-07-08,19.967884063720703
2021-07-09,20.11704635620117
2021-07-12,20.683862686157227
2021-07-13,19.918163299560547
2021-07-14,19.82866668701172
2021-07-15,19.92810821533203
2021-07-16,18.56575584411621
2021-07-19,17.292901992797848
2021-07-20,17.85972023010254
2021-07-21,18.80441665649414
2021-07-22,18.62542152404785
2021-07-23,18.704975128173828
2021-07-26,18.724863052368164
2021-07-27,18.15804672241211
2021-07-28,18.645309448242188
2021-07-29,18.49614715576172
2021-07-30,18.327096939086918
2021-08-02,17.62105941772461
2021-08-03,18.177934646606445
2021-08-04,17.720502853393555
2021-08-05,17.809999465942386
2021-08-06,18.21999931335449
2021-08-09,18.040000915527344
2021-08-10,18.040000915527344
2021-08-11,18.57999992370605
2021-08-12,18.700000762939453
2021-08-13,18.690000534057614
2021-08-16,18.729999542236328
2021-08-17,18.799999237060547
2021-08-18,18.65999984741211
2021-08-19,18.149999618530277
