Date,Adj Close
2020-09-21,107.54283905029295
2020-09-22,106.13672637939452
2020-09-23,101.3000946044922
2020-09-24,102.34719848632812
2020-09-25,105.09959411621094
2020-09-28,104.12229919433594
2020-09-29,102.24747467041016
2020-09-30,106.72509765625
2020-10-01,105.90735626220705
2020-10-02,108.84922790527344
2020-10-05,111.23265075683594
2020-10-06,110.33512115478516
2020-10-07,109.1982650756836
2020-10-08,112.57892608642578
2020-10-09,111.422119140625
2020-10-12,109.51738739013672
2020-10-13,109.1284637451172
2020-10-14,110.74400329589844
2020-10-15,112.39942169189452
2020-10-16,112.57892608642578
2020-10-19,110.04592895507812
2020-10-20,112.40939331054688
2020-10-21,111.57170867919922
2020-10-22,111.8210220336914
2020-10-23,115.26151275634766
2020-10-26,114.47369384765624
2020-10-27,111.08306121826172
2020-10-28,106.07689666748048
2020-10-29,105.159423828125
2020-10-30,109.24813079833984
2020-11-02,113.56620025634766
2020-11-03,117.88426971435548
2020-11-04,111.9706039428711
2020-11-05,117.49534606933594
2020-11-06,116.29865264892578
2020-11-09,126.4206771850586
2020-11-10,132.14485168457028
2020-11-11,129.25285339355472
2020-11-12,126.78966522216795
2020-11-13,132.83294677734378
2020-11-16,132.54376220703122
2020-11-17,132.90277099609378
2020-11-18,132.24458312988278
2020-11-19,133.58088684082028
2020-11-20,130.60910034179688
2020-11-23,130.86839294433594
2020-11-24,133.58088684082028
2020-11-25,132.8828125
2020-11-27,131.7459716796875
2020-11-30,130.22018432617188
2020-12-01,130.47946166992188
2020-12-02,131.646240234375
2020-12-03,132.03515625
2020-12-04,134.8074951171875
2020-12-07,130.65896606445312
2020-12-08,132.30442810058594
2020-12-09,133.54100036621094
2020-12-10,134.99697875976562
2020-12-11,131.98530578613278
2020-12-14,134.189208984375
2020-12-15,135.29615783691406
2020-12-16,137.25074768066406
2020-12-17,139.34495544433594
2020-12-18,136.91168212890622
2020-12-21,135.43577575683594
2020-12-22,135.42579650878906
2020-12-23,136.68232727050778
2020-12-24,136.55267333984378
2020-12-28,136.15377807617188
2020-12-29,135.80473327636722
2020-12-30,135.7548828125
2020-12-31,137.12110900878906
2021-01-04,134.9072265625
2021-01-05,135.7249755859375
2021-01-06,141.31951904296875
2021-01-07,142.06744384765625
2021-01-08,140.75108337402344
2021-01-11,134.74766540527344
2021-01-12,137.19091796875
2021-01-13,135.30612182617188
2021-01-14,133.22189331054688
2021-01-15,132.11494445800778
2021-01-19,130.04066467285156
2021-01-20,131.33708190917972
2021-01-21,130.37974548339844
2021-01-22,128.74427795410156
2021-01-25,127.20850372314452
2021-01-26,127.39797973632812
2021-01-27,125.34365844726562
2021-01-28,127.48773193359376
2021-01-29,124.33644104003906
2021-02-01,127.3281707763672
2021-02-02,127.667236328125
2021-02-03,129.22293090820312
2021-02-04,131.33708190917972
2021-02-05,130.32987976074222
2021-02-08,131.08778381347656
2021-02-09,130.15037536621094
2021-02-10,130.14039611816406
2021-02-11,129.68167114257812
2021-02-12,128.92376708984378
2021-02-16,127.8567123413086
2021-02-17,128.66447448730472
2021-02-18,127.078857421875
2021-02-19,129.31268310546878
2021-02-22,131.4168701171875
2021-02-23,133.42132568359378
2021-02-24,137.55990600585938
2021-02-25,134.5482177734375
2021-02-26,124.98464965820312
2021-03-01,127.54756927490234
2021-03-02,128.99357604980472
2021-03-03,126.43065643310548
2021-03-04,126.76972198486328
2021-03-05,130.97808837890622
2021-03-08,134.20915222167972
2021-03-09,130.99803161621094
2021-03-10,133.22189331054688
2021-03-11,132.56370544433594
2021-03-12,137.36767578125
2021-03-15,139.95443725585938
2021-03-16,136.44882202148438
2021-03-17,138.6260986328125
2021-03-18,139.09552001953122
2021-03-19,137.82710266113278
2021-03-22,137.13796997070312
2021-03-23,132.65359497070312
2021-03-24,133.31275939941406
2021-03-25,135.33023071289062
2021-03-26,134.98066711425778
2021-03-29,134.96070861816406
2021-03-30,136.01937866210938
2021-03-31,133.22286987304688
2021-04-01,134.23161315917972
2021-04-05,136.19914245605472
2021-04-06,136.84832763671878
2021-04-07,136.4388427734375
2021-04-08,136.69851684570312
2021-04-09,138.00686645507812
2021-04-12,139.08551025390622
2021-04-13,137.23783874511722
2021-04-14,137.34770202636722
2021-04-15,140.9431915283203
2021-04-16,145.9569091796875
2021-04-19,145.85702514648438
2021-04-20,144.698486328125
2021-04-21,147.69473266601562
2021-04-22,146.33642578125
2021-04-23,145.3276824951172
2021-04-26,145.59735107421875
2021-04-27,145.72718811035156
2021-04-28,147.6248016357422
2021-04-29,148.40382385253906
2021-04-30,148.22406005859375
2021-05-03,150.39134216308594
2021-05-04,152.76837158203125
2021-05-05,153.337646484375
2021-05-06,154.29644775390625
2021-05-07,154.9955596923828
2021-05-10,156.85324096679688
2021-05-11,155.15536499023438
2021-05-12,153.89694213867188
2021-05-13,157.6822052001953
2021-05-14,159.55982971191406
2021-05-17,160.39878845214844
2021-05-18,158.01177978515625
2021-05-19,156.73338317871094
2021-05-20,157.9019317626953
2021-05-21,157.85198974609375
2021-05-24,158.80079650878906
2021-05-25,159.5498504638672
2021-05-26,159.9493408203125
2021-05-27,158.93063354492188
2021-05-28,159.4300079345703
2021-06-01,160.52999877929688
2021-06-02,157.72000122070312
2021-06-03,158.86000061035156
2021-06-04,159.75999450683594
2021-06-07,158.97999572753906
2021-06-08,159.6699981689453
2021-06-09,159.47000122070312
2021-06-10,159.52999877929688
2021-06-11,160.3800048828125
2021-06-14,156.3699951171875
2021-06-15,156.61000061035156
2021-06-16,154.14999389648438
2021-06-17,151.8800048828125
2021-06-18,146.7100067138672
2021-06-21,151.85000610351562
2021-06-22,151.3300018310547
2021-06-23,149.7100067138672
2021-06-24,149.4199981689453
2021-06-25,151.17999267578125
2021-06-28,148.32000732421875
2021-06-29,146.24000549316406
2021-06-30,146.42999267578125
2021-07-01,149.50999450683594
2021-07-02,151.13999938964844
2021-07-06,150.69000244140625
2021-07-07,152.2899932861328
2021-07-08,150.35000610351562
2021-07-09,153.9499969482422
2021-07-12,154.67999267578125
2021-07-13,152.85000610351562
2021-07-14,153.0800018310547
2021-07-15,153.13999938964844
2021-07-16,151.3300018310547
2021-07-19,146.2899932861328
2021-07-20,153.1699981689453
2021-07-21,153.61000061035156
2021-07-22,150.67999267578125
2021-07-23,152.6699981689453
2021-07-26,154.61000061035156
2021-07-27,159.1199951171875
2021-07-28,157.89999389648438
2021-07-29,158.97000122070312
2021-07-30,160.41000366210938
2021-08-02,159.6300048828125
2021-08-03,160.6199951171875
2021-08-04,154.44000244140625
2021-08-05,152.52999877929688
2021-08-06,152.77000427246094
2021-08-09,150.49000549316406
2021-08-10,147.10000610351562
2021-08-11,148.36000061035156
2021-08-12,148.64999389648438
2021-08-13,149.38999938964844
2021-08-16,151.4499969482422
2021-08-17,151.7899932861328
2021-08-18,148.6699981689453
2021-08-19,150.85000610351562
