Date,Adj Close
2020-09-16,35.824405670166016
2020-09-17,35.41698837280273
2020-09-18,33.57886505126953
2020-09-21,31.579679489135746
2020-09-22,31.73127365112305
2020-09-23,30.54691696166992
2020-09-24,30.869060516357425
2020-09-25,31.693374633789062
2020-09-28,32.934574127197266
2020-09-29,32.02499008178711
2020-09-30,31.93971824645996
2020-10-01,32.83035659790039
2020-10-02,33.83469009399414
2020-10-05,33.702037811279304
2020-10-06,33.408321380615234
2020-10-07,33.79679107666016
2020-10-08,34.74427032470703
2020-10-09,33.65466690063477
2020-10-12,33.63571548461914
2020-10-13,32.205020904541016
2020-10-14,32.195541381835945
2020-10-15,32.3660888671875
2020-10-16,32.22396469116211
2020-10-19,30.878536224365234
2020-10-20,31.10593223571777
2020-10-21,30.45216560363769
2020-10-22,31.93024444580078
2020-10-23,32.280811309814446
2020-10-26,31.409128189086918
2020-10-27,30.527965545654297
2020-10-28,28.77511978149414
2020-10-29,28.61404800415039
2020-10-30,29.116214752197266
2020-11-02,30.79326438903809
2020-11-03,32.24291229248047
2020-11-04,29.978425979614247
2020-11-05,30.17739677429199
2020-11-06,29.262052536010746
2020-11-09,37.27852630615234
2020-11-10,37.59648895263672
2020-11-11,36.10303497314453
2020-11-12,34.7155647277832
2020-11-13,37.1050910949707
2020-11-16,38.473289489746094
2020-11-17,39.976375579833984
2020-11-18,38.33839797973633
2020-11-19,38.38657379150391
2020-11-20,38.473289489746094
2020-11-23,39.52352142333984
2020-11-24,40.3136100769043
2020-11-25,39.13811492919922
2020-11-27,38.858699798583984
2020-11-30,37.490501403808594
2020-12-01,37.86626815795898
2020-12-02,38.27095031738281
2020-12-03,38.820159912109375
2020-12-04,40.11127471923828
2020-12-07,39.09957504272461
2020-12-08,38.56964111328125
2020-12-09,38.2324104309082
2020-12-10,38.26131439208984
2020-12-11,37.38451385498047
2020-12-14,36.6907844543457
2020-12-15,37.3652458190918
2020-12-16,36.81603622436523
2020-12-17,36.97983551025391
2020-12-18,35.370758056640625
2020-12-21,34.8600959777832
2020-12-22,34.118186950683594
2020-12-23,35.13951873779297
2020-12-24,34.831192016601555
2020-12-28,35.63090896606445
2020-12-29,34.67702865600586
2020-12-30,35.10097122192383
2020-12-31,35.97777557373047
2021-01-04,35.32258224487305
2021-01-05,34.339794158935554
2021-01-06,35.42856979370117
2021-01-07,34.52286529541016
2021-01-08,34.763744354248054
2021-01-11,33.98329544067383
2021-01-12,34.59994506835937
2021-01-13,35.2551383972168
2021-01-14,36.536617279052734
2021-01-15,37.15327072143555
2021-01-19,36.34391403198242
2021-01-20,36.719688415527344
2021-01-21,36.18975067138672
2021-01-22,36.51734924316406
2021-01-25,37.3652458190918
2021-01-26,37.73138046264648
2021-01-27,38.18423461914063
2021-01-28,38.82979202270508
2021-01-29,38.82002258300781
2021-02-01,37.85343170166016
2021-02-02,36.58416748046875
2021-02-03,36.64274597167969
2021-02-04,36.46699905395508
2021-02-05,36.50605392456055
2021-02-08,37.14069366455078
2021-02-09,36.7989616394043
2021-02-10,37.9803581237793
2021-02-11,38.15610504150391
2021-02-12,37.48241424560547
2021-02-16,36.51582336425781
2021-02-17,36.261962890625
2021-02-18,35.305137634277344
2021-02-19,36.36936569213867
2021-02-22,39.71827697753906
2021-02-23,41.83697509765625
2021-02-24,43.54560089111328
2021-02-25,41.680755615234375
2021-02-26,41.92484664916992
2021-03-01,43.01837158203125
2021-03-02,42.63758850097656
2021-03-03,43.96543502807617
2021-03-04,43.408912658691406
2021-03-05,43.74087524414063
2021-03-08,46.72853088378906
2021-03-09,45.65453720092773
2021-03-10,45.91815185546875
2021-03-11,46.92380905151367
2021-03-12,47.88063430786133
2021-03-15,47.27529144287109
2021-03-16,46.18177032470703
2021-03-17,47.27529144287109
2021-03-18,47.18741989135742
2021-03-19,46.93356704711914
2021-03-22,45.93768310546875
2021-03-23,44.23881912231445
2021-03-24,44.12165451049805
2021-03-25,45.23470687866211
2021-03-26,46.18177032470703
2021-03-29,44.736759185791016
2021-03-30,45.46902847290039
2021-03-31,44.31692504882813
2021-04-01,45.29328536987305
2021-04-05,44.70746994018555
2021-04-06,44.83439254760742
2021-04-07,44.84416198730469
2021-04-08,44.31692504882813
2021-04-09,44.5219612121582
2021-04-12,44.81487274169922
2021-04-13,44.658653259277344
2021-04-14,43.9361457824707
2021-04-15,43.78969192504883
2021-04-16,43.89709091186523
2021-04-19,44.39503860473633
2021-04-20,43.42844009399414
2021-04-21,44.4145622253418
2021-04-22,43.22340774536133
2021-04-23,43.76040267944336
2021-04-26,44.44385147094727
2021-04-27,44.80510330200195
2021-04-28,44.756290435791016
2021-04-29,45.18588638305664
2021-04-30,44.66841506958008
2021-05-03,44.62936019897461
2021-05-04,46.30869674682617
2021-05-05,45.1175422668457
2021-05-06,45.72288513183594
2021-05-07,45.43649673461914
2021-05-10,45.93026351928711
2021-05-11,45.43649673461914
2021-05-12,44.01444625854492
2021-05-13,44.20207977294922
2021-05-14,44.78472518920898
2021-05-17,45.54512786865234
2021-05-18,45.88088989257813
2021-05-19,44.45883941650391
2021-05-20,45.03160858154297
2021-05-21,45.30812072753906
2021-05-24,46.315406799316406
2021-05-25,45.10073471069336
2021-05-26,45.97964477539063
2021-05-27,46.167274475097656
2021-05-28,46.69066619873047
2021-06-01,48.21147155761719
2021-06-02,48.88299560546875
2021-06-03,48.38922882080078
2021-06-04,47.82633590698242
2021-06-07,49.38663864135742
2021-06-08,49.17925643920898
2021-06-09,49.58414459228516
2021-06-10,49.65327453613281
2021-06-11,49.38663864135742
2021-06-14,49.44589233398438
2021-06-15,48.92250061035156
2021-06-16,48.32010269165039
2021-06-17,47.29306411743164
2021-06-18,45.88088989257813
2021-06-21,47.53007507324219
2021-06-22,46.67091751098633
2021-06-23,46.84867477416992
2021-06-24,47.2831916809082
2021-06-25,47.67820358276367
2021-06-28,46.50303649902344
2021-06-29,45.90063858032226
2021-06-30,46.08827209472656
2021-07-01,46.473411560058594
2021-07-02,46.13764953613281
2021-07-06,45.4266242980957
2021-07-07,44.91310501098633
2021-07-08,44.32058334350586
2021-07-09,45.94014358520508
2021-07-12,46.51291275024414
2021-07-13,44.98223114013672
2021-07-14,45.29824447631836
2021-07-15,44.92298126220703
2021-07-16,44.64646911621094
2021-07-19,42.54302215576172
2021-07-20,44.28108215332031
2021-07-21,44.97235870361328
2021-07-22,43.50093078613281
2021-07-23,43.47130584716797
2021-07-26,43.7478141784668
2021-07-27,43.7478141784668
2021-07-28,43.60955810546875
2021-07-29,43.38242721557617
2021-07-30,42.957786560058594
2021-08-02,42.7602767944336
2021-08-03,41.96037673950195
2021-08-04,41.041969299316406
2021-08-05,41.9900016784668
2021-08-06,42.70000076293945
2021-08-09,42.25
2021-08-10,41.97000122070313
2021-08-11,43.06999969482422
2021-08-12,42.41999816894531
2021-08-13,42.68999862670898
2021-08-16,42.52000045776367
2021-08-17,42.29999923706055
2021-08-18,41.09999847412109
2021-08-19,40.86999893188477
