Date,Adj Close
2020-09-15,5.931920051574707
2020-09-16,6.027135372161865
2020-09-17,5.960484504699707
2020-09-18,5.874790668487549
2020-09-21,5.684360980987549
2020-09-22,5.503451347351074
2020-09-23,5.379671096801758
2020-09-24,5.4844069480896
2020-09-25,5.608187198638916
2020-09-28,5.893833637237549
2020-09-29,5.712924003601074
2020-09-30,5.712924003601074
2020-10-01,5.912877082824707
2020-10-02,6.074743270874023
2020-10-05,6.0508079528808585
2020-10-06,6.069956302642822
2020-10-07,5.993363857269287
2020-10-08,6.098678588867188
2020-10-09,5.974215030670166
2020-10-12,6.031661033630371
2020-10-13,5.840178489685059
2020-10-14,5.773159980773926
2020-10-15,5.916771411895753
2020-10-16,5.801882266998291
2020-10-19,5.744438171386719
2020-10-20,5.868900775909424
2020-10-21,5.849752902984619
2020-10-22,5.945492744445801
2020-10-23,6.136974811553955
2020-10-26,6.0508079528808585
2020-10-27,5.916771411895753
2020-10-28,5.754012584686277
2020-10-29,5.840178489685059
2020-10-30,5.706141948699951
2020-11-02,5.836155414581299
2020-11-03,6.182856559753418
2020-11-04,5.961352825164795
2020-11-05,6.173227310180664
2020-11-06,5.922830581665039
2020-11-09,6.8666319847106925
2020-11-10,7.463729858398437
2020-11-11,6.982199192047119
2020-11-12,6.731802463531494
2020-11-13,7.020720481872559
2020-11-16,7.43483829498291
2020-11-17,7.473360061645508
2020-11-18,7.338531494140625
2020-11-19,7.415575981140138
2020-11-20,7.454098701477051
2020-11-23,7.810431957244872
2020-11-24,8.137872695922853
2020-11-25,7.945260524749756
2020-11-27,7.665972709655763
2020-11-30,7.2422261238098145
2020-12-01,7.527657508850098
2020-12-02,7.895331859588622
2020-12-03,7.905008316040039
2020-12-04,8.263006210327147
2020-12-07,8.117871284484862
2020-12-08,8.16624927520752
2020-12-09,8.214629173278809
2020-12-10,8.175925254821777
2020-12-11,7.798575401306152
2020-12-14,7.653440475463867
2020-12-15,7.9146833419799805
2020-12-16,7.9146833419799805
2020-12-17,7.846953392028809
2020-12-18,7.63408899307251
2020-12-21,7.576035022735598
2020-12-22,7.5373334884643555
2020-12-23,7.556683540344237
2020-12-24,7.643764972686768
2020-12-28,7.624413967132567
2020-12-29,7.566359519958496
2020-12-30,7.556683540344237
2020-12-31,7.711494445800781
2021-01-04,7.385930061340332
2021-01-05,7.4928321838378915
2021-01-06,7.949594020843506
2021-01-07,7.813538074493407
2021-01-08,7.813538074493407
2021-01-11,7.726071834564209
2021-01-12,7.920438289642334
2021-01-13,7.9398765563964835
2021-01-14,8.270298957824707
2021-01-15,8.2022705078125
2021-01-19,8.153677940368652
2021-01-20,8.173115730285645
2021-01-21,8.06621265411377
2021-01-22,8.241143226623535
2021-01-25,8.153677940368652
2021-01-26,8.056495666503906
2021-01-27,7.784381866455077
2021-01-28,7.862129211425781
2021-01-29,7.580296993255615
2021-02-01,7.790183067321777
2021-02-02,7.936614513397218
2021-02-03,7.946377277374268
2021-02-04,8.112333297729492
2021-02-05,8.073285102844237
2021-02-08,8.219717025756836
2021-02-09,8.336861610412598
2021-02-10,8.561391830444336
2021-02-11,8.727347373962402
2021-02-12,8.63948917388916
2021-02-16,8.746871948242188
2021-02-17,8.629725456237793
2021-02-18,8.619964599609375
2021-02-19,8.707823753356934
2021-02-22,9.0397367477417
2021-02-23,9.361886978149414
2021-02-24,9.654749870300291
2021-02-25,9.205693244934082
2021-02-26,9.127595901489258
2021-03-01,9.2412748336792
2021-03-02,9.055076599121094
2021-03-03,9.476469993591309
2021-03-04,9.339272499084473
2021-03-05,9.447071075439451
2021-03-08,9.868464469909668
2021-03-09,9.603870391845703
2021-03-10,9.89786434173584
2021-03-11,9.99586296081543
2021-03-12,10.162461280822754
2021-03-15,10.133061408996582
2021-03-16,9.839065551757812
2021-03-17,9.829264640808104
2021-03-18,9.799866676330566
2021-03-19,9.574469566345217
2021-03-22,9.309873580932615
2021-03-23,9.10407543182373
2021-03-24,8.99627685546875
2021-03-25,9.221673965454102
2021-03-26,9.329472541809082
2021-03-29,9.162875175476074
2021-03-30,9.437270164489746
2021-03-31,9.505868911743164
2021-04-01,9.54128074645996
2021-04-05,9.501935958862305
2021-04-06,9.452753067016602
2021-04-07,9.462590217590332
2021-04-08,9.472427368164062
2021-04-09,9.374063491821287
2021-04-12,9.511771202087402
2021-04-13,9.462590217590332
2021-04-14,9.43308162689209
2021-04-15,9.619972229003906
2021-04-16,9.590463638305664
2021-04-19,9.531444549560549
2021-04-20,9.442917823791504
2021-04-21,9.600299835205078
2021-04-22,9.54128074645996
2021-04-23,9.600299835205078
2021-04-26,9.639644622802734
2021-04-27,9.629807472229004
2021-04-28,9.619972229003906
2021-04-29,9.70849895477295
2021-04-30,9.610136985778809
2021-05-03,9.833259582519531
2021-05-04,9.793768882751465
2021-05-05,9.26064109802246
2021-05-06,9.28038501739502
2021-05-07,9.319876670837402
2021-05-10,9.06318473815918
2021-05-11,8.865730285644531
2021-05-12,8.668275833129883
2021-05-13,8.75713062286377
2021-05-14,8.80649471282959
2021-05-17,8.697894096374513
2021-05-18,8.549801826477049
2021-05-19,8.381965637207031
2021-05-20,8.391837120056152
2021-05-21,8.381965637207031
2021-05-24,8.312856674194336
2021-05-25,8.184510231018066
2021-05-26,8.263492584228517
2021-05-27,8.174637794494629
2021-05-28,8.174637794494629
2021-06-01,8.230166435241701
2021-06-02,8.240082740783691
2021-06-03,8.31941032409668
2021-06-04,8.230166435241701
2021-06-07,8.31941032409668
2021-06-08,8.557389259338379
2021-06-09,8.676380157470701
2021-06-10,8.517725944519043
2021-06-11,8.597053527832031
2021-06-14,8.597053527832031
2021-06-15,8.597053527832031
2021-06-16,8.557389259338379
2021-06-17,8.398736000061035
2021-06-18,8.012017250061035
2021-06-21,8.259913444519043
2021-06-22,8.180586814880371
2021-06-23,8.140923500061035
2021-06-24,8.200419425964355
2021-06-25,8.279747009277344
2021-06-28,8.259913444519043
2021-06-29,8.230166435241701
2021-06-30,8.180586814880371
2021-07-01,8.196521759033201
2021-07-02,8.04713249206543
2021-07-06,7.957498073577881
2021-07-07,7.877823829650879
2021-07-08,7.678637504577638
2021-07-09,8.077010154724121
2021-07-12,8.12680721282959
2021-07-13,7.93757963180542
2021-07-14,7.967457771301269
2021-07-15,7.977417469024657
2021-07-16,7.927620410919189
2021-07-19,7.658719062805176
2021-07-20,7.977417469024657
2021-07-21,8.12680721282959
2021-07-22,8.007294654846191
2021-07-23,8.067050933837889
2021-07-26,8.584935188293457
2021-07-27,8.594895362854004
2021-07-28,8.624773025512695
2021-07-29,8.674570083618164
2021-07-30,8.814000129699707
2021-08-02,8.689999580383299
2021-08-03,8.829999923706055
2021-08-04,8.819999694824219
2021-08-05,9.390000343322754
2021-08-06,9.31999969482422
2021-08-09,9.270000457763672
2021-08-10,9.239999771118164
2021-08-11,9.1899995803833
2021-08-12,9.260000228881836
2021-08-13,9.420000076293944
2021-08-16,9.68000030517578
2021-08-17,9.510000228881836
2021-08-18,9.460000038146973
2021-08-19,9.31999969482422
