Date,Adj Close
2020-09-17,27.18656539916992
2020-09-18,27.866230010986328
2020-09-21,25.68159484863281
2020-09-22,25.19612121582031
2020-09-23,24.61355209350586
2020-09-24,25.09902572631836
2020-09-25,25.05047607421875
2020-09-28,25.87578392028809
2020-09-29,25.63304710388184
2020-09-30,25.34176254272461
2020-10-01,25.730144500732425
2020-10-02,26.069976806640625
2020-10-05,26.31271171569824
2020-10-06,27.08946990966797
2020-10-07,27.380756378173828
2020-10-08,27.33220672607422
2020-10-09,27.380756378173828
2020-10-12,27.623491287231445
2020-10-13,26.652544021606445
2020-10-14,26.21561622619629
2020-10-15,26.74963760375977
2020-10-16,26.55544853210449
2020-10-19,26.264162063598643
2020-10-20,26.652544021606445
2020-10-21,26.84673309326172
2020-10-22,28.78862953186035
2020-10-23,28.157514572143555
2020-10-26,27.526397705078125
2020-10-27,26.84673309326172
2020-10-28,26.31271171569824
2020-10-29,26.21561622619629
2020-10-30,26.70108985900879
2020-11-02,27.235111236572266
2020-11-03,28.011873245239247
2020-11-04,26.21561622619629
2020-11-05,27.040924072265625
2020-11-06,26.60399627685547
2020-11-09,30.09941101074219
2020-11-10,30.536338806152344
2020-11-11,29.71103286743164
2020-11-12,29.07991600036621
2020-11-13,29.759578704833984
2020-11-16,31.021812438964844
2020-11-17,30.58488464355469
2020-11-18,30.19650459289551
2020-11-19,30.19650459289551
2020-11-20,30.14795684814453
2020-11-23,30.24505424499512
2020-11-24,31.652929306030277
2020-11-25,30.924718856811523
2020-11-27,30.536338806152344
2020-11-30,29.46829605102539
2020-12-01,30.29360389709473
2020-12-02,30.48778915405273
2020-12-03,30.57613182067871
2020-12-04,31.21415710449219
2020-12-07,31.06692123413086
2020-12-08,31.16507911682129
2020-12-09,31.312314987182607
2020-12-10,31.36139678955078
2020-12-11,31.11600112915039
2020-12-14,31.16507911682129
2020-12-15,32.146656036376946
2020-12-16,32.24481201171875
2020-12-17,32.5883674621582
2020-12-18,32.49020767211914
2020-12-21,32.195735931396484
2020-12-22,31.704946517944336
2020-12-23,32.44112777709961
2020-12-24,32.39204788208008
2020-12-28,32.833763122558594
2020-12-29,32.195735931396484
2020-12-30,32.293895721435554
2020-12-31,32.73560333251953
2021-01-04,32.5883674621582
2021-01-05,33.079158782958984
2021-01-06,35.09138870239258
2021-01-07,35.042312622070305
2021-01-08,34.502445220947266
2021-01-11,34.74783706665039
2021-01-12,35.09138870239258
2021-01-13,34.74783706665039
2021-01-14,35.28770446777344
2021-01-15,35.4349365234375
2021-01-19,35.4840202331543
2021-01-20,35.827571868896484
2021-01-21,35.09138870239258
2021-01-22,34.74783706665039
2021-01-25,32.73560333251953
2021-01-26,32.195735931396484
2021-01-27,30.8215274810791
2021-01-28,31.11600112915039
2021-01-29,30.52705383300781
2021-02-01,30.870607376098643
2021-02-02,31.36139678955078
2021-02-03,31.26323890686035
2021-02-04,31.901262283325195
2021-02-05,31.95034027099609
2021-02-08,32.539291381835945
2021-02-09,33.128231048583984
2021-02-10,33.128231048583984
2021-02-11,33.079158782958984
2021-02-12,33.226390838623054
2021-02-16,33.422706604003906
2021-02-17,33.422706604003906
2021-02-18,32.833763122558594
2021-02-19,33.61902236938477
2021-02-22,34.109813690185554
2021-02-23,34.45336151123047
2021-02-24,34.99323272705078
2021-02-25,34.158889770507805
2021-02-26,33.76626205444336
2021-03-01,34.79691696166992
2021-03-02,34.502445220947266
2021-03-03,35.4840202331543
2021-03-04,35.67229080200195
2021-03-05,36.31637573242188
2021-03-08,37.80271911621094
2021-03-09,37.25772476196289
2021-03-10,38.29816818237305
2021-03-11,38.19907760620117
2021-03-12,38.74406814575195
2021-03-15,38.05044555664063
2021-03-16,37.4063606262207
2021-03-17,37.455902099609375
2021-03-18,37.50544738769531
2021-03-19,37.059547424316406
2021-03-22,36.217281341552734
2021-03-23,35.27592849731445
2021-03-24,35.57320022583008
2021-03-25,36.5640983581543
2021-03-26,37.30727005004883
2021-03-29,36.76227569580078
2021-03-30,36.96045684814453
2021-03-31,36.51454925537109
2021-04-01,36.96045684814453
2021-04-05,37.158634185791016
2021-04-06,36.910911560058594
2021-04-07,36.861366271972656
2021-04-08,37.10909271240234
2021-04-09,37.30727005004883
2021-04-12,37.4063606262207
2021-04-13,36.81182098388672
2021-04-14,37.25772476196289
2021-04-15,37.35681533813477
2021-04-16,37.4063606262207
2021-04-19,37.25772476196289
2021-04-20,36.5640983581543
2021-04-21,36.861366271972656
2021-04-22,36.36591720581055
2021-04-23,36.910911560058594
2021-04-26,36.663185119628906
2021-04-27,36.71273040771485
2021-04-28,36.61364364624024
2021-04-29,36.76227569580078
2021-04-30,36.26682662963867
2021-05-03,36.663185119628906
2021-05-04,36.96045684814453
2021-05-05,36.861366271972656
2021-05-06,37.4063606262207
2021-05-07,37.60453796386719
2021-05-10,37.4063606262207
2021-05-11,37.158634185791016
2021-05-12,36.76227569580078
2021-05-13,38.0999870300293
2021-05-14,38.49634552001953
2021-05-17,38.644981384277344
2021-05-18,38.14953231811523
2021-05-19,38.14953231811523
2021-05-20,38.14953231811523
2021-05-21,38.4468002319336
2021-05-24,38.00089645385742
2021-05-25,36.96045684814453
2021-05-26,37.55499649047852
2021-05-27,38.14953231811523
2021-05-28,38.77379989624024
2021-06-01,37.455902099609375
2021-06-02,37.11899948120117
2021-06-03,37.310001373291016
2021-06-04,36.75
2021-06-07,36.02000045776367
2021-06-08,36.27000045776367
2021-06-09,36.2599983215332
2021-06-10,36.13999938964844
2021-06-11,36.150001525878906
2021-06-14,36.31999969482422
2021-06-15,36.5
2021-06-16,36.97000122070313
2021-06-17,36.04999923706055
2021-06-18,34.2599983215332
2021-06-21,34.939998626708984
2021-06-22,34.669998168945305
2021-06-23,34.560001373291016
2021-06-24,35.38999938964844
2021-06-25,35.349998474121094
2021-06-28,34.299999237060554
2021-06-29,34.27000045776367
2021-06-30,34.380001068115234
2021-07-01,34.52000045776367
2021-07-02,34.040000915527344
2021-07-06,33.439998626708984
2021-07-07,33.209999084472656
2021-07-08,32.59000015258789
2021-07-09,33.25
2021-07-12,33.610000610351555
2021-07-13,33.0
2021-07-14,33.2599983215332
2021-07-15,33.56999969482422
2021-07-16,33.59999847412109
2021-07-19,32.549999237060554
2021-07-20,33.049999237060554
2021-07-21,33.889999389648445
2021-07-22,32.700000762939446
2021-07-23,33.110000610351555
2021-07-26,33.279998779296875
2021-07-27,33.400001525878906
2021-07-28,33.549999237060554
2021-07-29,33.72999954223633
2021-07-30,33.630001068115234
2021-08-02,33.389999389648445
2021-08-03,33.810001373291016
2021-08-04,33.2599983215332
2021-08-05,33.540000915527344
2021-08-06,34.169998168945305
2021-08-09,33.810001373291016
2021-08-10,34.31999969482422
2021-08-11,34.34999847412109
2021-08-12,34.200000762939446
2021-08-13,33.81999969482422
2021-08-16,33.740001678466804
2021-08-17,33.5
2021-08-18,32.970001220703125
2021-08-19,32.630001068115234
