Date,Adj Close
2020-09-16,20.267972946166992
2020-09-17,20.239538192749023
2020-09-18,19.508798599243164
2020-09-21,18.633832931518555
2020-09-22,18.854978561401367
2020-09-23,18.47037696838379
2020-09-24,18.58575820922852
2020-09-25,18.74921226501465
2020-09-28,19.624176025390625
2020-09-29,19.33572769165039
2020-09-30,19.354955673217773
2020-10-01,19.87416648864746
2020-10-02,20.27799415588379
2020-10-05,20.29722595214844
2020-10-06,20.393373489379886
2020-10-07,20.201074600219727
2020-10-08,20.46068000793457
2020-10-09,20.489524841308597
2020-10-12,20.566444396972656
2020-10-13,19.701095581054688
2020-10-14,19.268423080444336
2020-10-15,19.28765106201172
2020-10-16,18.864595413208008
2020-10-19,18.181928634643555
2020-10-20,18.326152801513672
2020-10-21,18.19154357910156
2020-10-22,18.230003356933597
2020-10-23,18.508838653564453
2020-10-26,18.06654930114746
2020-10-27,17.374271392822266
2020-10-28,16.624303817749027
2020-10-29,16.874290466308597
2020-10-30,16.80698585510254
2020-11-02,17.499265670776367
2020-11-03,18.43191909790039
2020-11-04,17.85502052307129
2020-11-05,17.864633560180664
2020-11-06,17.105052947998047
2020-11-09,19.537641525268555
2020-11-10,20.72028541564941
2020-11-11,20.489524841308597
2020-11-12,20.22030639648437
2020-11-13,21.7298583984375
2020-11-16,22.45098114013672
2020-11-17,22.84519386291504
2020-11-18,22.585590362548828
2020-11-19,22.729814529418945
2020-11-20,23.10480117797852
2020-11-23,23.3740177154541
2020-11-24,23.681697845458984
2020-11-25,23.44132232666016
2020-11-27,23.10480117797852
2020-11-30,22.316370010375977
2020-12-01,22.48943901062012
2020-12-02,22.52790260314941
2020-12-03,22.57597541809082
2020-12-04,22.84519386291504
2020-12-07,22.479825973510746
2020-12-08,22.42213630676269
2020-12-09,22.364444732666016
2020-12-10,22.239450454711918
2020-12-11,22.11445617675781
2020-12-14,22.287527084350582
2020-12-15,22.883655548095703
2020-12-16,22.59520530700684
2020-12-17,22.50867080688477
2020-12-18,20.99911880493164
2020-12-21,21.03757667541504
2020-12-22,20.969337463378903
2020-12-23,20.83285903930664
2020-12-24,21.00833320617676
2020-12-28,21.39827919006348
2020-12-29,20.959590911865234
2020-12-30,20.98883438110352
2020-12-31,21.086320877075195
2021-01-04,20.735370635986328
2021-01-05,20.68662643432617
2021-01-06,21.27154541015625
2021-01-07,20.51115226745605
2021-01-08,20.5988883972168
2021-01-11,20.55989456176757
2021-01-12,20.930343627929688
2021-01-13,21.3105411529541
2021-01-14,22.070934295654297
2021-01-15,22.20741844177246
2021-01-19,22.36339569091797
2021-01-20,22.53887176513672
2021-01-21,21.68098831176757
2021-01-22,21.91495704650879
2021-01-25,22.100181579589844
2021-01-26,22.022192001342773
2021-01-27,21.554256439208984
2021-01-28,21.602998733520508
2021-01-29,21.38853073120117
2021-02-01,21.62249755859375
2021-02-02,21.56400680541992
2021-02-03,21.544509887695312
2021-02-04,21.72973251342773
2021-02-05,21.9344539642334
2021-02-08,22.47062873840332
2021-02-09,22.480377197265625
2021-02-10,22.860576629638672
2021-02-11,22.938566207885746
2021-02-12,22.65585327148437
2021-02-16,22.451133728027344
2021-02-17,21.992944717407227
2021-02-18,21.602998733520508
2021-02-19,21.70048713684082
2021-02-22,22.373144149780277
2021-02-23,22.841079711914062
2021-02-24,22.9190673828125
2021-02-25,22.53887176513672
2021-02-26,21.95395278930664
2021-03-01,22.31464958190918
2021-03-02,22.402389526367188
2021-03-03,22.81183242797852
2021-03-04,22.60711097717285
2021-03-05,22.76309013366699
2021-03-08,23.591724395751957
2021-03-09,23.123788833618164
2021-03-10,23.34800910949707
2021-03-11,23.33825874328613
2021-03-12,24.059659957885746
2021-03-15,24.19614028930664
2021-03-16,23.893930435180664
2021-03-17,23.94267463684082
2021-03-18,23.81594467163086
2021-03-19,23.055965423583984
2021-03-22,22.83882713317871
2021-03-23,22.631561279296875
2021-03-24,22.6118221282959
2021-03-25,22.522993087768555
2021-03-26,22.92765617370605
2021-03-29,22.4835147857666
2021-03-30,22.6118221282959
2021-03-31,21.81236457824707
2021-04-01,22.898048400878903
2021-04-05,22.6118221282959
2021-04-06,22.79934883117676
2021-04-07,22.59208106994629
2021-04-08,22.51312255859375
2021-04-09,22.266376495361328
2021-04-12,22.305856704711918
2021-04-13,22.43416404724121
2021-04-14,22.582210540771484
2021-04-15,22.60195159912109
2021-04-16,22.730260848999023
2021-04-19,22.651302337646484
2021-04-20,22.54273223876953
2021-04-21,22.79934883117676
2021-04-22,22.582210540771484
2021-04-23,22.53286361694336
2021-04-26,22.71051979064941
2021-04-27,22.730260848999023
2021-04-28,22.86843681335449
2021-04-29,22.552602767944336
2021-04-30,22.91778564453125
2021-05-03,22.898048400878903
2021-05-04,23.03622436523437
2021-05-05,22.70064926147461
2021-05-06,23.19414329528809
2021-05-07,23.40140914916992
2021-05-10,23.105314254760746
2021-05-11,22.572343826293945
2021-05-12,22.128198623657227
2021-05-13,22.424293518066406
2021-05-14,22.51312255859375
2021-05-17,22.4835147857666
2021-05-18,22.651302337646484
2021-05-19,22.51312255859375
2021-05-20,22.661169052124023
2021-05-21,22.81908988952637
2021-05-24,23.006614685058597
2021-05-25,22.92765617370605
2021-05-26,23.253360748291016
2021-05-27,23.273101806640625
2021-05-28,23.34218978881836
2021-06-01,24.102169036865234
2021-06-02,24.39826393127441
2021-06-03,24.44761276245117
2021-06-04,24.161386489868164
2021-06-07,25.53329658508301
2021-06-08,26.253795623779297
2021-06-09,26.59924125671387
2021-06-10,26.15509605407715
2021-06-11,26.50054168701172
2021-06-14,26.480802536010746
2021-06-15,24.76344871520996
2021-06-16,23.58893585205078
2021-06-17,23.213882446289062
2021-06-18,22.54273223876953
2021-06-21,22.74999809265137
2021-06-22,22.559999465942383
2021-06-23,22.920000076293945
2021-06-24,23.20000076293945
2021-06-25,23.6200008392334
2021-06-28,23.040000915527344
2021-06-29,22.78000068664551
2021-06-30,23.0
2021-07-01,23.35000038146973
2021-07-02,23.31999969482422
2021-07-06,23.57999992370605
2021-07-07,23.770000457763672
2021-07-08,23.739999771118164
2021-07-09,24.420000076293945
2021-07-12,24.690000534057607
2021-07-13,24.40999984741211
2021-07-14,24.59000015258789
2021-07-15,24.739999771118164
2021-07-16,24.649999618530277
2021-07-19,23.84000015258789
2021-07-20,24.76000022888184
2021-07-21,24.979999542236328
2021-07-22,24.45000076293945
2021-07-23,24.63999938964844
2021-07-26,24.729999542236328
2021-07-27,24.670000076293945
2021-07-28,24.43000030517578
2021-07-29,24.690000534057607
2021-07-30,24.290000915527344
2021-08-02,24.0
2021-08-03,23.57999992370605
2021-08-04,23.3799991607666
2021-08-05,23.63999938964844
2021-08-06,24.0
2021-08-09,23.489999771118164
2021-08-10,23.68000030517578
2021-08-11,24.149999618530277
2021-08-12,24.270000457763672
2021-08-13,24.57999992370605
2021-08-16,24.54999923706055
2021-08-17,24.3799991607666
2021-08-18,24.229999542236328
2021-08-19,24.309999465942383
