Date,Adj Close
2020-09-17,114.0123519897461
2020-09-18,113.72624206542967
2020-09-21,112.76923370361328
2020-09-22,113.43025970458984
2020-09-23,110.23365020751952
2020-09-24,109.80941772460938
2020-09-25,112.1082000732422
2020-09-28,112.51271057128906
2020-09-29,111.8911590576172
2020-09-30,111.65436553955078
2020-10-01,111.37811279296876
2020-10-02,112.3647232055664
2020-10-05,112.71003723144533
2020-10-06,111.73329162597656
2020-10-07,112.35485076904295
2020-10-08,113.16387176513672
2020-10-09,113.80516815185548
2020-10-12,115.25548553466795
2020-10-13,113.95315551757812
2020-10-14,113.04549407958984
2020-10-15,113.72624206542967
2020-10-16,114.31820678710938
2020-10-19,112.17726135253906
2020-10-20,112.77909088134766
2020-10-21,112.64097595214844
2020-10-22,114.21954345703124
2020-10-23,115.13709259033205
2020-10-26,111.88128662109376
2020-10-27,109.14838409423828
2020-10-28,105.52753448486328
2020-10-29,106.10963439941406
2020-10-30,106.46481323242188
2020-11-02,109.1878433227539
2020-11-03,113.17373657226562
2020-11-04,114.49579620361328
2020-11-05,118.08705139160156
2020-11-06,117.68253326416016
2020-11-09,119.3400421142578
2020-11-10,121.72763061523438
2020-11-11,121.1553955078125
2020-11-12,119.46829223632812
2020-11-13,120.28717803955078
2020-11-16,120.35623931884766
2020-11-17,119.67548370361328
2020-11-18,118.91580200195312
2020-11-19,118.96512603759766
2020-11-20,118.73821258544922
2020-11-23,118.50142669677734
2020-11-24,118.817138671875
2020-11-25,118.0377197265625
2020-11-27,117.59375
2020-11-30,117.5345458984375
2020-12-01,118.0377197265625
2020-12-02,115.56133270263672
2020-12-03,116.11146545410156
2020-12-04,116.50794982910156
2020-12-07,115.74470520019533
2020-12-08,115.72488403320312
2020-12-09,115.55638122558594
2020-12-10,113.93077850341795
2020-12-11,114.39665222167967
2020-12-14,113.77218627929688
2020-12-15,115.75462341308594
2020-12-16,115.0607681274414
2020-12-17,116.47821807861328
2020-12-18,116.37909698486328
2020-12-21,115.48699188232422
2020-12-22,116.88461303710938
2020-12-23,115.22927856445312
2020-12-24,115.97269439697266
2020-12-28,117.0531234741211
2020-12-29,115.79427337646484
2020-12-30,115.90330505371094
2020-12-31,116.89453125
2021-01-04,113.82174682617188
2021-01-05,114.19840240478516
2021-01-06,116.72602081298828
2021-01-07,117.0134735107422
2021-01-08,117.5586395263672
2021-01-11,116.01234436035156
2021-01-12,115.37796020507812
2021-01-13,115.18962860107422
2021-01-14,113.63340759277344
2021-01-15,113.71271514892578
2021-01-19,114.00016784667967
2021-01-20,114.03981018066406
2021-01-21,113.57393646240234
2021-01-22,114.34709167480467
2021-01-25,113.18737030029295
2021-01-26,112.94947052001952
2021-01-27,109.9857177734375
2021-01-28,111.12562561035156
2021-01-29,110.34255981445312
2021-02-01,111.10580444335938
2021-02-02,112.0078125
2021-02-03,111.2346649169922
2021-02-04,112.0871124267578
2021-02-05,112.73140716552734
2021-02-08,113.37569427490234
2021-02-09,112.55298614501952
2021-02-10,112.69175720214844
2021-02-11,112.22588348388672
2021-02-12,112.255615234375
2021-02-16,111.611328125
2021-02-17,111.22474670410156
2021-02-18,112.43404388427734
2021-02-19,110.64983367919922
2021-02-22,109.5892333984375
2021-02-23,108.95484924316406
2021-02-24,110.8877410888672
2021-02-25,111.28421783447266
2021-02-26,109.91634368896484
2021-03-01,111.49237823486328
2021-03-02,113.32613372802734
2021-03-03,112.96929168701172
2021-03-04,114.50568389892578
2021-03-05,117.637939453125
2021-03-08,120.66116333007812
2021-03-09,118.54985809326172
2021-03-10,120.62151336669922
2021-03-11,119.51104736328124
2021-03-12,121.29376220703124
2021-03-15,122.12037658691406
2021-03-16,122.40919494628906
2021-03-17,118.50516510009766
2021-03-18,121.40331268310548
2021-03-19,121.07465362548828
2021-03-22,122.86732482910156
2021-03-23,123.59434509277344
2021-03-24,124.31140899658205
2021-03-25,126.91077423095705
2021-03-26,129.2711181640625
2021-03-29,129.80891418457028
2021-03-30,128.75323486328122
2021-03-31,128.49430847167972
2021-04-01,128.75323486328122
2021-04-05,130.45628356933594
2021-04-06,131.06379699707028
2021-04-07,131.8704833984375
2021-04-08,132.29873657226562
2021-04-09,134.1312255859375
2021-04-12,133.92208862304688
2021-04-13,133.91213989257812
2021-04-14,133.33450317382812
2021-04-15,133.97189331054688
2021-04-16,134.49972534179688
2021-04-19,133.88224792480472
2021-04-20,134.32044982910156
2021-04-21,135.00764465332028
2021-04-22,134.20095825195312
2021-04-23,134.94789123535156
2021-04-26,133.38429260253906
2021-04-27,134.50968933105472
2021-04-28,135.67491149902344
2021-04-29,136.62104797363278
2021-04-30,137.4078369140625
2021-05-03,139.76817321777344
2021-05-04,140.30598449707028
2021-05-05,141.06288146972656
2021-05-06,140.9035186767578
2021-05-07,140.80393981933594
2021-05-10,142.67626953125
2021-05-11,140.62466430664062
2021-05-12,137.61697387695312
2021-05-13,140.84376525878906
2021-05-14,141.36166381835938
2021-05-17,140.9333953857422
2021-05-18,139.89764404296878
2021-05-19,138.58302307128906
2021-05-20,139.85780334472656
2021-05-21,140.39561462402344
2021-05-24,140.5350341796875
2021-05-25,140.11674499511722
2021-05-26,139.20050048828122
2021-05-27,139.97732543945312
2021-05-28,140.10678100585938
2021-06-01,139.49928283691406
2021-06-02,140.54499816894528
2021-06-03,140.58000183105472
2021-06-04,140.75
2021-06-07,139.57000732421878
2021-06-08,139.33999633789062
2021-06-09,139.58000183105472
2021-06-10,139.92999267578122
2021-06-11,139.91000366210938
2021-06-14,140.25
2021-06-15,140.86000061035156
2021-06-16,139.82000732421878
2021-06-17,139.30000305175778
2021-06-18,137.07000732421878
2021-06-21,139.36000061035156
2021-06-22,139.66999816894528
2021-06-23,138.52000427246094
2021-06-24,138.53999328613278
2021-06-25,139.11000061035156
2021-06-28,139.17999267578122
2021-06-29,139.46000671386722
2021-06-30,140.11000061035156
2021-07-01,141.1699981689453
2021-07-02,141.97000122070312
2021-07-06,142.77000427246094
2021-07-07,144.0399932861328
2021-07-08,142.1699981689453
2021-07-09,143.0399932861328
2021-07-12,143.11000061035156
2021-07-13,142.52000427246094
2021-07-14,143.99000549316406
2021-07-15,145.36000061035156
2021-07-16,145.8000030517578
2021-07-19,143.6300048828125
2021-07-20,145.1699981689453
2021-07-21,144.85000610351562
2021-07-22,144.97999572753906
2021-07-23,146.38999938964844
2021-07-26,146.69000244140625
2021-07-27,146.9600067138672
2021-07-28,145.6699981689453
2021-07-29,146.2100067138672
2021-07-30,148.25999450683594
2021-08-02,147.27000427246094
2021-08-03,149.41000366210938
2021-08-04,148.86000061035156
2021-08-05,148.3300018310547
2021-08-06,147.83999633789062
2021-08-09,147.22999572753906
2021-08-10,146.97999572753906
2021-08-11,149.1300048828125
2021-08-12,150.0800018310547
2021-08-13,150.61000061035156
2021-08-16,151.92999267578125
2021-08-17,151.6999969482422
2021-08-18,149.55999755859375
2021-08-19,151.6199951171875
