Date,Adj Close
2020-09-16,19.835952758789062
2020-09-17,20.25799560546875
2020-09-18,19.78687858581543
2020-09-21,19.42372703552246
2020-09-22,19.070390701293945
2020-09-23,18.80538749694824
2020-09-24,18.991870880126957
2020-09-25,18.991870880126957
2020-09-28,20.611331939697266
2020-09-29,21.59282493591309
2020-09-30,21.10207939147949
2020-10-01,21.10207939147949
2020-10-02,21.003929138183597
2020-10-05,20.31688499450684
2020-10-06,20.11077117919922
2020-10-07,19.188167572021484
2020-10-08,18.03000831604004
2020-10-09,19.188167572021484
2020-10-12,19.05076026916504
2020-10-13,19.13909339904785
2020-10-14,19.96354866027832
2020-10-15,19.96354866027832
2020-10-16,19.48261833190918
2020-10-19,18.79557228088379
2020-10-20,18.687610626220703
2020-10-21,18.74649810791016
2020-10-22,18.648345947265625
2020-10-23,18.648345947265625
2020-10-26,19.09983253479004
2020-10-27,19.53169059753418
2020-10-28,19.53169059753418
2020-10-29,19.82613945007324
2020-10-30,20.25799560546875
2020-11-02,19.924285888671875
2020-11-03,19.38446617126465
2020-11-04,19.38446617126465
2020-11-05,19.924285888671875
2020-11-06,19.924285888671875
2020-11-09,20.012622833251957
2020-11-10,20.36595916748047
2020-11-11,21.740047454833984
2020-11-12,21.93634605407715
2020-11-13,22.044309616088867
2020-11-16,22.7019100189209
2020-11-17,22.976726531982425
2020-11-18,23.40858459472656
2020-11-19,22.53505706787109
2020-11-20,22.947280883789062
2020-11-23,22.36820411682129
2020-11-24,24.04655456542969
2020-11-25,24.242855072021484
2020-11-27,24.69728279113769
2020-11-30,24.074913024902344
2020-12-01,25.665414810180664
2020-12-02,24.499704360961918
2020-12-03,24.400915145874023
2020-12-04,24.06503295898437
2020-12-07,24.69728279113769
2020-12-08,24.707162857055664
2020-12-09,24.707162857055664
2020-12-10,24.213214874267567
2020-12-11,24.2922477722168
2020-12-14,24.35152053833008
2020-12-15,25.18134880065918
2020-12-16,24.72692108154297
2020-12-17,24.69728279113769
2020-12-18,24.45030975341797
2020-12-21,25.31965446472168
2020-12-22,25.27025985717773
2020-12-23,24.45030975341797
2020-12-24,24.45030975341797
2020-12-28,24.45030975341797
2020-12-29,23.70939064025879
2020-12-30,24.33176231384277
2020-12-31,25.13195610046387
2021-01-04,24.68740463256836
2021-01-05,24.68740463256836
2021-01-06,23.827939987182607
2021-01-07,24.69728279113769
2021-01-08,24.647890090942383
2021-01-11,24.32188415527344
2021-01-12,24.05515480041504
2021-01-13,24.242855072021484
2021-01-14,24.42067146301269
2021-01-15,24.42067146301269
2021-01-19,24.42067146301269
2021-01-20,25.29001808166504
2021-01-21,23.81805992126465
2021-01-22,24.35152053833008
2021-01-25,22.928955078125
2021-01-26,23.906970977783203
2021-01-27,23.7489070892334
2021-01-28,24.13418388366699
2021-01-29,23.70939064025879
2021-02-01,23.432781219482425
2021-02-02,23.80817985534668
2021-02-03,22.425132751464844
2021-02-04,22.770893096923828
2021-02-05,23.047504425048828
2021-02-08,22.86968421936035
2021-02-09,23.31423568725586
2021-02-10,23.31423568725586
2021-02-11,24.707162857055664
2021-02-12,24.69728279113769
2021-02-16,24.59849166870117
2021-02-17,23.83781623840332
2021-02-18,23.235204696655277
2021-02-19,23.65011978149414
2021-02-22,24.242855072021484
2021-02-23,23.70939064025879
2021-02-24,23.70939064025879
2021-02-25,24.584569931030277
2021-02-26,23.719337463378903
2021-03-01,24.64424133300781
2021-03-02,24.02763748168945
2021-03-03,23.739227294921875
2021-03-04,23.102731704711918
2021-03-05,23.74917030334473
2021-03-08,24.07736396789551
2021-03-09,24.36577606201172
2021-03-10,24.86303520202637
2021-03-11,25.55920219421387
2021-03-12,24.64424133300781
2021-03-15,26.43437957763672
2021-03-16,26.5537223815918
2021-03-17,25.748159408569336
2021-03-18,24.97243309020996
2021-03-19,26.941585540771484
2021-03-22,26.016679763793945
2021-03-23,25.36029624938965
2021-03-24,25.87744903564453
2021-03-25,25.85755729675293
2021-03-26,26.83218765258789
2021-03-29,26.04651641845703
2021-03-30,25.350351333618164
2021-03-31,25.11166572570801
2021-04-01,25.36029624938965
2021-04-05,27.65764045715332
2021-04-06,27.846599578857425
2021-04-07,26.772518157958984
2021-04-08,26.444324493408203
2021-04-09,26.404542922973643
2021-04-12,26.35481834411621
2021-04-13,26.10618782043457
2021-04-14,26.20564079284668
2021-04-15,26.85207939147949
2021-04-16,27.54824447631836
2021-04-19,26.752626419067383
2021-04-20,26.97142219543457
2021-04-21,27.359285354614247
2021-04-22,27.846599578857425
2021-04-23,27.59796905517578
2021-04-26,28.85106658935547
2021-04-27,29.23892974853516
2021-04-28,29.62679481506348
2021-04-29,29.83564376831055
2021-04-30,29.27871131896973
2021-05-03,31.82468605041504
2021-05-04,30.83016395568848
2021-05-05,31.33736991882324
2021-05-06,30.87989044189453
2021-05-07,31.655616760253903
2021-05-10,31.158355712890625
2021-05-11,31.416933059692383
2021-05-12,29.149423599243164
2021-05-13,27.06092834472656
2021-05-14,28.244407653808597
2021-05-17,29.28865623474121
2021-05-18,29.6765193939209
2021-05-19,30.61137008666992
2021-05-20,30.48208236694336
2021-05-21,30.183725357055664
2021-05-24,30.183725357055664
2021-05-25,30.78043937683105
2021-05-26,30.86000061035156
2021-05-27,31.06999969482422
2021-05-28,31.84000015258789
2021-06-01,31.79999923706055
2021-06-02,33.0
2021-06-03,32.47999954223633
2021-06-04,32.97999954223633
2021-06-07,32.7599983215332
2021-06-08,32.5
2021-06-09,32.439998626708984
2021-06-10,33.0
2021-06-11,31.56999969482422
2021-06-14,32.61999893188477
2021-06-15,32.0
2021-06-16,31.020000457763672
2021-06-17,32.5
2021-06-18,32.400001525878906
2021-06-21,32.400001525878906
2021-06-22,31.68000030517578
2021-06-23,31.690000534057607
2021-06-24,32.34000015258789
2021-06-25,33.080001831054695
2021-06-28,35.0
2021-06-29,37.02999877929688
2021-06-30,35.79999923706055
2021-07-01,35.599998474121094
2021-07-02,35.9900016784668
2021-07-06,35.599998474121094
2021-07-07,35.84000015258789
2021-07-08,35.9900016784668
2021-07-09,36.400001525878906
2021-07-12,36.86999893188477
2021-07-13,36.84999847412109
2021-07-14,36.15999984741211
2021-07-15,35.790000915527344
2021-07-16,35.20000076293945
2021-07-19,34.25
2021-07-20,34.549999237060554
2021-07-21,35.15999984741211
2021-07-22,35.630001068115234
2021-07-23,35.45000076293945
2021-07-26,35.150001525878906
2021-07-27,35.0099983215332
2021-07-28,34.59999847412109
2021-07-29,34.59999847412109
2021-07-30,34.59999847412109
2021-08-02,34.799999237060554
2021-08-03,34.950000762939446
2021-08-04,34.950000762939446
2021-08-05,34.950000762939446
2021-08-06,34.0
2021-08-09,34.0
2021-08-10,32.740001678466804
2021-08-11,31.479999542236328
2021-08-12,31.79999923706055
2021-08-13,32.47999954223633
2021-08-16,32.560001373291016
2021-08-17,32.34999847412109
2021-08-18,32.200000762939446
2021-08-19,31.29999923706055
