Date,Adj Close
2020-09-16,28.48512458801269
2020-09-17,28.23897171020508
2020-09-18,27.303577423095703
2020-09-21,26.437110900878903
2020-09-22,27.293731689453125
2020-09-23,26.437110900878903
2020-09-24,26.56511116027832
2020-09-25,26.86050033569336
2020-09-28,27.87466049194336
2020-09-29,27.6186580657959
2020-09-30,28.081432342529297
2020-10-01,28.347278594970703
2020-10-02,28.662357330322266
2020-10-05,29.272823333740234
2020-10-06,28.54420280456543
2020-10-07,29.06605339050293
2020-10-08,29.79467391967773
2020-10-09,28.869129180908203
2020-10-12,29.2432861328125
2020-10-13,28.85928153991699
2020-10-14,28.81005096435547
2020-10-15,29.3319034576416
2020-10-16,29.07590103149414
2020-10-19,28.84943580627441
2020-10-20,29.646982192993164
2020-10-21,29.40082550048828
2020-10-22,28.662357330322266
2020-10-23,28.97743797302246
2020-10-26,28.012508392333984
2020-10-27,27.136192321777344
2020-10-28,27.00819206237793
2020-10-29,27.97312164306641
2020-10-30,26.870346069335927
2020-11-02,27.68758201599121
2020-11-03,27.953428268432607
2020-11-04,28.04204559326172
2020-11-05,28.35712432861328
2020-11-06,27.845123291015625
2020-11-09,27.707275390625
2020-11-10,27.35280990600586
2020-11-11,27.953428268432607
2020-11-12,27.32327079772949
2020-11-13,28.69189453125
2020-11-16,28.90851593017578
2020-11-17,28.73128318786621
2020-11-18,28.33743476867676
2020-11-19,28.5737419128418
2020-11-20,28.30789566040039
2020-11-23,28.662357330322266
2020-11-24,28.79035949707031
2020-11-25,28.68205070495605
2020-11-27,28.26850891113281
2020-11-30,28.593435287475582
2020-12-01,28.81989860534668
2020-12-02,28.445741653442383
2020-12-03,29.20838928222656
2020-12-04,30.4266414642334
2020-12-07,29.94132232666016
2020-12-08,30.505878448486328
2020-12-09,31.407188415527344
2020-12-10,31.446807861328125
2020-12-11,31.694419860839844
2020-12-14,32.05098342895508
2020-12-15,33.239524841308594
2020-12-16,33.576278686523445
2020-12-17,34.13092422485352
2020-12-18,33.41780471801758
2020-12-21,33.01171875
2020-12-22,33.03152847290039
2020-12-23,33.28904342651367
2020-12-24,33.52675247192383
2020-12-28,33.38808822631836
2020-12-29,33.01171875
2020-12-30,33.32866668701172
2020-12-31,33.20980453491211
2021-01-04,32.49668502807617
2021-01-05,32.803722381591804
2021-01-06,32.97209930419922
2021-01-07,33.28904342651367
2021-01-08,33.06124496459961
2021-01-11,32.78391265869141
2021-01-12,32.39763641357422
2021-01-13,31.85289192199707
2021-01-14,32.358020782470696
2021-01-15,32.20945358276367
2021-01-19,32.38773727416992
2021-01-20,33.2197151184082
2021-01-21,33.02162551879883
2021-01-22,32.89286422729492
2021-01-25,33.18009567260742
2021-01-26,32.823532104492195
2021-01-27,31.89250946044922
2021-01-28,32.70467758178711
2021-01-29,30.89215469360352
2021-02-01,31.734039306640625
2021-02-02,32.1401252746582
2021-02-03,33.665416717529304
2021-02-04,33.635704040527344
2021-02-05,34.071502685546875
2021-02-08,34.824241638183594
2021-02-09,34.23987579345703
2021-02-10,34.071502685546875
2021-02-11,33.922935485839844
2021-02-12,34.70539093017578
2021-02-16,34.556819915771484
2021-02-17,33.83379364013672
2021-02-18,33.487136840820305
2021-02-19,34.655868530273445
2021-02-22,35.141189575195305
2021-02-23,34.695484161376946
2021-02-24,35.55718231201172
2021-02-25,34.09130859375
2021-02-26,33.54656219482422
2021-03-01,34.72520065307617
2021-03-02,33.46732711791992
2021-03-03,33.20980453491211
2021-03-04,32.662288665771484
2021-03-05,33.60800552368164
2021-03-08,33.886749267578125
2021-03-09,34.23517227172852
2021-03-10,35.37999725341797
2021-03-11,35.50940704345703
2021-03-12,35.748329162597656
2021-03-15,35.92751693725586
2021-03-16,35.46958923339844
2021-03-17,35.98725128173828
2021-03-18,34.31481170654297
2021-03-19,33.72747039794922
2021-03-22,34.13562393188477
2021-03-23,33.40890884399414
2021-03-24,33.65778350830078
2021-03-25,34.633373260498054
2021-03-26,35.28044509887695
2021-03-29,35.05147933959961
2021-03-30,35.290401458740234
2021-03-31,35.43972396850586
2021-04-01,36.67414093017578
2021-04-05,36.57459259033203
2021-04-06,36.9727897644043
2021-04-07,36.66418838500977
2021-04-08,36.86328506469727
2021-04-09,37.37099075317383
2021-04-12,37.14202880859375
2021-04-13,37.25152969360352
2021-04-14,37.84883117675781
2021-04-15,38.33662033081055
2021-04-16,39.142974853515625
2021-04-19,38.70495986938477
2021-04-20,38.20721054077149
2021-04-21,38.028018951416016
2021-04-22,37.65968704223633
2021-04-23,38.028018951416016
2021-04-26,38.665138244628906
2021-04-27,39.20270919799805
2021-04-28,39.59095001220703
2021-04-29,39.4615364074707
2021-04-30,38.59545516967773
2021-05-03,39.1927490234375
2021-05-04,39.0135612487793
2021-05-05,38.38639831542969
2021-05-06,39.04342651367188
2021-05-07,39.819915771484375
2021-05-10,40.60636138916016
2021-05-11,39.4615364074707
2021-05-12,37.45063018798828
2021-05-13,37.94837951660156
2021-05-14,38.13752365112305
2021-05-17,37.89860534667969
2021-05-18,37.15198135375977
2021-05-19,37.11215972900391
2021-05-20,36.952880859375
2021-05-21,36.87324142456055
2021-05-24,36.98274612426758
2021-05-25,37.09225082397461
2021-05-26,37.75923538208008
2021-05-27,38.14748001098633
2021-05-28,37.78909683227539
2021-06-01,38.46603775024414
2021-06-02,37.59000015258789
2021-06-03,36.290000915527344
2021-06-04,36.0099983215332
2021-06-07,35.70000076293945
2021-06-08,35.56999969482422
2021-06-09,36.02999877929688
2021-06-10,35.0
2021-06-11,35.31999969482422
2021-06-14,34.529998779296875
2021-06-15,34.669998168945305
2021-06-16,34.380001068115234
2021-06-17,34.040000915527344
2021-06-18,33.40999984741211
2021-06-21,34.2599983215332
2021-06-22,34.130001068115234
2021-06-23,33.919998168945305
2021-06-24,34.22999954223633
2021-06-25,34.290000915527344
2021-06-28,34.0
2021-06-29,34.139999389648445
2021-06-30,34.419998168945305
2021-07-01,34.330001831054695
2021-07-02,34.310001373291016
2021-07-06,33.970001220703125
2021-07-07,34.84000015258789
2021-07-08,35.040000915527344
2021-07-09,35.81999969482422
2021-07-12,35.650001525878906
2021-07-13,34.610000610351555
2021-07-14,34.700000762939446
2021-07-15,34.630001068115234
2021-07-16,34.02000045776367
2021-07-19,32.950000762939446
2021-07-20,33.650001525878906
2021-07-21,34.080001831054695
2021-07-22,34.169998168945305
2021-07-23,34.580001831054695
2021-07-26,34.65999984741211
2021-07-27,34.84999847412109
2021-07-28,34.36999893188477
2021-07-29,34.830001831054695
2021-07-30,33.72999954223633
2021-08-02,34.220001220703125
2021-08-03,34.540000915527344
2021-08-04,34.040000915527344
2021-08-05,34.47999954223633
2021-08-06,34.549999237060554
2021-08-09,34.130001068115234
2021-08-10,34.610000610351555
2021-08-11,35.33000183105469
2021-08-12,35.02000045776367
2021-08-13,34.81999969482422
2021-08-16,34.68000030517578
2021-08-17,33.880001068115234
2021-08-18,33.799999237060554
2021-08-19,33.90999984741211
