Date,Adj Close
2020-09-16,12.549117088317873
2020-09-17,13.665692329406738
2020-09-18,12.53923511505127
2020-09-21,11.462185859680176
2020-09-22,11.07681941986084
2020-09-23,10.780383110046388
2020-09-24,10.829789161682127
2020-09-25,10.938482284545898
2020-09-28,11.007651329040527
2020-09-29,11.136106491088867
2020-09-30,11.442422866821287
2020-10-01,11.580760955810549
2020-10-02,11.92660140991211
2020-10-05,12.361373901367188
2020-10-06,11.81790828704834
2020-10-07,12.588642120361328
2020-10-08,12.964126586914062
2020-10-09,12.736859321594238
2020-10-12,12.746740341186523
2020-10-13,12.815910339355469
2020-10-14,12.756621360778809
2020-10-15,13.290205955505373
2020-10-16,13.300087928771973
2020-10-19,13.043176651000977
2020-10-20,13.389019012451172
2020-10-21,13.83367156982422
2020-10-22,13.49771213531494
2020-10-23,13.695335388183596
2020-10-26,13.991771697998049
2020-10-27,14.199275970458984
2020-10-28,13.537236213684082
2020-10-29,13.83367156982422
2020-10-30,13.853435516357422
2020-11-02,14.772385597229006
2020-11-03,14.643930435180664
2020-11-04,14.357376098632812
2020-11-05,14.881078720092772
2020-11-06,14.406781196594238
2020-11-09,15.75062370300293
2020-11-10,16.294090270996097
2020-11-11,16.392900466918945
2020-11-12,15.533238410949709
2020-11-13,16.649812698364258
2020-11-16,17.321733474731445
2020-11-17,16.847436904907227
2020-11-18,17.341497421264652
2020-11-19,17.193279266357422
2020-11-20,16.90672492980957
2020-11-23,16.847436904907227
2020-11-24,17.064823150634766
2020-11-25,18.16163444519043
2020-11-27,18.3592586517334
2020-11-30,17.381023406982422
2020-12-01,17.430427551269528
2020-12-02,17.430427551269528
2020-12-03,17.064823150634766
2020-12-04,17.776269912719727
2020-12-07,17.87508201599121
2020-12-08,17.993654251098633
2020-12-09,18.220922470092773
2020-12-10,18.418546676635746
2020-12-11,18.418546676635746
2020-12-14,17.835556030273438
2020-12-15,18.181396484375
2020-12-16,17.724878311157227
2020-12-17,17.66533088684082
2020-12-18,17.377525329589847
2020-12-21,17.16911506652832
2020-12-22,16.315620422363278
2020-12-23,16.772140502929688
2020-12-24,17.139341354370114
2020-12-28,16.891233444213867
2020-12-29,17.050024032592773
2020-12-30,17.36760139465332
2020-12-31,17.41722297668457
2021-01-04,17.397375106811527
2021-01-05,17.576011657714847
2021-01-06,18.63791847229004
2021-01-07,19.22345542907715
2021-01-08,19.49140930175781
2021-01-11,19.808988571166992
2021-01-12,19.91815757751465
2021-01-13,19.7990665435791
2021-01-14,20.0967960357666
2021-01-15,19.570804595947266
2021-01-19,19.441789627075195
2021-01-20,18.270715713500977
2021-01-21,17.93328857421875
2021-01-22,19.23337745666504
2021-01-25,19.213529586791992
2021-01-26,19.25322723388672
2021-01-27,19.213529586791992
2021-01-28,18.96541976928711
2021-01-29,18.65776634216309
2021-02-01,18.399734497070312
2021-02-02,19.044816970825195
2021-02-03,19.17383003234864
2021-02-04,19.30284881591797
2021-02-05,19.54103279113769
2021-02-08,20.136493682861328
2021-02-09,20.047176361083984
2021-02-10,19.35247039794922
2021-02-11,18.84632873535156
2021-02-12,18.86617660522461
2021-02-16,19.15398406982422
2021-02-17,18.95549774169922
2021-02-18,18.747085571289062
2021-02-19,19.01504135131836
2021-02-22,19.35247039794922
2021-02-23,19.193679809570312
2021-02-24,19.987627029418945
2021-02-25,19.7990665435791
2021-02-26,19.69982147216797
2021-03-01,19.84868812561035
2021-03-02,19.84868812561035
2021-03-03,20.47391891479492
2021-03-04,21.24802017211914
2021-03-05,21.22817039489746
2021-03-08,22.111438751220703
2021-03-09,21.992345809936523
2021-03-10,21.79385757446289
2021-03-11,21.91338539123535
2021-03-12,22.710235595703125
2021-03-15,22.929370880126957
2021-03-16,21.68429183959961
2021-03-17,21.61456680297852
2021-03-18,21.88350296020508
2021-03-19,21.51496124267578
2021-03-22,21.25598526000977
2021-03-23,20.65834617614746
2021-03-24,20.47905540466309
2021-03-25,22.09267807006836
2021-03-26,21.79385757446289
2021-03-29,21.25598526000977
2021-03-30,22.00303077697754
2021-03-31,21.91338539123535
2021-04-01,21.51496124267578
2021-04-05,21.06673240661621
2021-04-06,20.887439727783203
2021-04-07,20.65834617614746
2021-04-08,20.99700736999512
2021-04-09,20.967124938964844
2021-04-12,20.927284240722656
2021-04-13,20.48901557922364
2021-04-14,20.628463745117188
2021-04-15,20.558738708496094
2021-04-16,21.823740005493164
2021-04-19,21.88350296020508
2021-04-20,21.2061824798584
2021-04-21,21.166337966918945
2021-04-22,21.31574821472168
2021-04-23,21.345630645751957
2021-04-26,21.23606300354004
2021-04-27,21.51496124267578
2021-04-28,21.56476402282715
2021-04-29,21.68429183959961
2021-04-30,21.96318817138672
2021-05-03,22.98913383483887
2021-05-04,22.80984306335449
2021-05-05,22.9393310546875
2021-05-06,22.929370880126957
2021-05-07,22.560827255249023
2021-05-10,23.45728302001953
2021-05-11,22.232126235961918
2021-05-12,22.27196884155273
2021-05-13,22.102638244628903
2021-05-14,23.62661361694336
2021-05-17,23.91547203063965
2021-05-18,24.054920196533203
2021-05-19,23.606693267822266
2021-05-20,23.57681083679199
2021-05-21,24.264095306396484
2021-05-24,23.756103515625
2021-05-25,23.50708770751953
2021-05-26,23.93539428710937
2021-05-27,24.15452766418457
2021-05-28,24.144567489624023
2021-06-01,24.214290618896484
2021-06-02,24.284015655517567
2021-06-03,24.054920196533203
2021-06-04,23.686378479003903
2021-06-07,23.06881904602051
2021-06-08,22.85964584350586
2021-06-09,22.770000457763672
2021-06-10,22.68000030517578
2021-06-11,22.59000015258789
2021-06-14,22.440000534057614
2021-06-15,22.81999969482422
2021-06-16,22.75
2021-06-17,22.350000381469727
2021-06-18,22.11000061035156
2021-06-21,22.149999618530277
2021-06-22,21.989999771118164
2021-06-23,21.959999084472656
2021-06-24,22.350000381469727
2021-06-25,22.15999984741211
2021-06-28,22.34000015258789
2021-06-29,22.149999618530277
2021-06-30,22.049999237060547
2021-07-01,22.1299991607666
2021-07-02,22.040000915527344
2021-07-06,21.8700008392334
2021-07-07,21.700000762939453
2021-07-08,21.31999969482422
2021-07-09,22.200000762939453
2021-07-12,22.239999771118164
2021-07-13,22.0
2021-07-14,22.51000022888184
2021-07-15,23.29999923706055
2021-07-16,23.0
2021-07-19,22.5
2021-07-20,23.649999618530277
2021-07-21,23.32999992370605
2021-07-22,23.09000015258789
2021-07-23,22.8799991607666
2021-07-26,22.53000068664551
2021-07-27,22.440000534057614
2021-07-28,22.54999923706055
2021-07-29,22.59000015258789
2021-07-30,22.209999084472656
2021-08-02,22.63999938964844
2021-08-03,22.6200008392334
2021-08-04,22.26000022888184
2021-08-05,22.420000076293945
2021-08-06,22.84000015258789
2021-08-09,22.84000015258789
2021-08-10,23.3799991607666
2021-08-11,23.85000038146973
2021-08-12,23.770000457763672
2021-08-13,23.36000061035156
2021-08-16,23.79999923706055
2021-08-17,23.46999931335449
2021-08-18,23.729999542236328
2021-08-19,23.01000022888184
