Date,Adj Close
2020-09-16,24.1064567565918
2020-09-17,24.144813537597656
2020-09-18,24.605077743530277
2020-09-21,23.90509033203125
2020-09-22,24.06810188293457
2020-09-23,23.39687919616699
2020-09-24,23.38728904724121
2020-09-25,23.10921287536621
2020-09-28,23.90509033203125
2020-09-29,23.88591003417969
2020-09-30,23.837482452392567
2020-10-01,23.605016708374023
2020-10-02,23.71156120300293
2020-10-05,24.16680908203125
2020-10-06,24.215240478515625
2020-10-07,23.556583404541016
2020-10-08,23.895597457885746
2020-10-09,24.44770431518555
2020-10-12,24.68985748291016
2020-10-13,24.03120231628418
2020-10-14,22.878559112548828
2020-10-15,23.556583404541016
2020-10-16,23.31443023681641
2020-10-19,22.6267204284668
2020-10-20,22.46205711364746
2020-10-21,22.665462493896484
2020-10-22,22.617033004760746
2020-10-23,22.597660064697266
2020-10-26,22.665462493896484
2020-10-27,22.32645034790039
2020-10-28,21.93900489807129
2020-10-29,22.33613586425781
2020-10-30,21.93900489807129
2020-11-02,21.948692321777344
2020-11-03,22.278018951416016
2020-11-04,22.12304306030273
2020-11-05,22.132726669311523
2020-11-06,22.345821380615234
2020-11-09,22.09398078918457
2020-11-10,23.140079498291016
2020-11-11,23.033536911010746
2020-11-12,22.520172119140625
2020-11-13,22.801069259643555
2020-11-16,23.07227897644043
2020-11-17,22.8204402923584
2020-11-18,22.68483543395996
2020-11-19,22.78169822692871
2020-11-20,22.839813232421875
2020-11-23,22.597660064697266
2020-11-24,22.43299674987793
2020-11-25,22.132726669311523
2020-11-27,22.181156158447266
2020-11-30,22.43299674987793
2020-12-01,22.413623809814453
2020-12-02,22.40393829345703
2020-12-03,22.46205711364746
2020-12-04,22.08429908752441
2020-12-07,21.99712371826172
2020-12-08,22.384567260742188
2020-12-09,22.12304306030273
2020-12-10,22.28770637512207
2020-12-11,22.28770637512207
2020-12-14,22.19084358215332
2020-12-15,22.04555320739746
2020-12-16,21.919633865356445
2020-12-17,21.948692321777344
2020-12-18,21.629051208496094
2020-12-21,21.15443229675293
2020-12-22,20.96071052551269
2020-12-23,20.883220672607425
2020-12-24,21.106002807617188
2020-12-28,21.396583557128903
2020-12-29,21.47407341003418
2020-12-30,21.69939422607422
2020-12-31,21.611223220825195
2021-01-04,21.64061546325684
2021-01-05,21.44468307495117
2021-01-06,21.689598083496094
2021-01-07,21.69939422607422
2021-01-08,21.69939422607422
2021-01-11,21.78756332397461
2021-01-12,21.8365478515625
2021-01-13,22.05207061767578
2021-01-14,22.316577911376957
2021-01-15,22.698644638061523
2021-01-19,22.15983390808105
2021-01-20,21.689598083496094
2021-01-21,21.621021270751957
2021-01-22,21.376108169555664
2021-01-25,21.258548736572266
2021-01-26,21.42509078979492
2021-01-27,21.09200668334961
2021-01-28,20.77851676940918
2021-01-29,20.64136505126953
2021-02-01,20.79810905456543
2021-02-02,20.74912643432617
2021-02-03,20.74912643432617
2021-02-04,20.93526268005371
2021-02-05,20.954853057861328
2021-02-08,21.92471504211425
2021-02-09,22.091257095336918
2021-02-10,22.061866760253903
2021-02-11,22.08146095275879
2021-02-12,21.88553047180176
2021-02-16,21.86593437194824
2021-02-17,22.385154724121094
2021-02-18,21.82675170898437
2021-02-19,22.49291610717773
2021-02-22,22.71823692321777
2021-02-23,22.385154724121094
2021-02-24,22.4537296295166
2021-02-25,22.48312187194824
2021-02-26,22.58108329772949
2021-03-01,22.96315193176269
2021-03-02,22.82599830627441
2021-03-03,23.39419937133789
2021-03-04,24.197519302368164
2021-03-05,24.62856674194336
2021-03-08,25.50046348571777
2021-03-09,25.422088623046875
2021-03-10,25.657207489013672
2021-03-11,25.32412338256836
2021-03-12,24.72653388977051
2021-03-15,24.67755126953125
2021-03-16,24.72653388977051
2021-03-17,24.1583309173584
2021-03-18,23.835044860839844
2021-03-19,23.452980041503903
2021-03-22,23.94280815124512
2021-03-23,23.4235897064209
2021-03-24,23.678300857543945
2021-03-25,24.13873863220215
2021-03-26,24.10935020446777
2021-03-29,24.099552154541016
2021-03-30,24.78531265258789
2021-03-31,23.32095146179199
2021-04-01,23.785985946655277
2021-04-05,24.181758880615234
2021-04-06,24.191654205322266
2021-04-07,24.132286071777344
2021-04-08,24.537954330444336
2021-04-09,24.25101852416992
2021-04-12,24.78531265258789
2021-04-13,24.74573516845703
2021-04-14,24.86446762084961
2021-04-15,24.993093490600582
2021-04-16,24.636898040771484
2021-04-19,24.89414978027344
2021-04-20,25.10193252563477
2021-04-21,25.02277755737305
2021-04-22,24.55774307250977
2021-04-23,24.537954330444336
2021-04-26,24.32027816772461
2021-04-27,24.07291984558105
2021-04-28,23.88492774963379
2021-04-29,24.23122978210449
2021-04-30,24.12239074707031
2021-05-03,24.54784774780273
2021-05-04,24.31038475036621
2021-05-05,24.33017349243164
2021-05-06,25.072248458862305
2021-05-07,24.98320007324219
2021-05-10,25.12171936035156
2021-05-11,24.82489013671875
2021-05-12,24.3796443939209
2021-05-13,24.31038475036621
2021-05-14,25.052459716796875
2021-05-17,25.14150810241699
2021-05-18,25.19097900390625
2021-05-19,24.89414978027344
2021-05-20,23.99376678466797
2021-05-21,24.171863555908203
2021-05-24,24.063026428222656
2021-05-25,23.61778259277344
2021-05-26,23.637569427490234
2021-05-27,23.4693660736084
2021-05-28,23.85524559020996
2021-06-01,24.241125106811523
2021-06-02,24.063026428222656
2021-06-03,23.77609062194824
2021-06-04,23.766197204589844
2021-06-07,23.75630187988281
2021-06-08,23.340740203857425
2021-06-09,23.49904823303223
2021-06-10,23.736513137817383
2021-06-11,24.09271049499512
2021-06-14,24.23122978210449
2021-06-15,23.548519134521484
2021-06-16,23.06369781494141
2021-06-17,23.489154815673828
2021-06-18,22.65802955627441
2021-06-21,23.07359313964844
2021-06-22,23.31105613708496
2021-06-23,23.251689910888672
2021-06-24,23.40010452270508
2021-06-25,23.38031578063965
2021-06-28,23.370424270629893
2021-06-29,23.291269302368164
2021-06-30,23.261585235595703
2021-07-01,23.548519134521484
2021-07-02,23.182430267333984
2021-07-06,23.40999984741211
2021-07-07,23.32999992370605
2021-07-08,23.229999542236328
2021-07-09,23.28000068664551
2021-07-12,23.60000038146973
2021-07-13,23.540000915527344
2021-07-14,23.6299991607666
2021-07-15,23.75
2021-07-16,23.520000457763672
2021-07-19,23.729999542236328
2021-07-20,23.76000022888184
2021-07-21,23.61000061035156
2021-07-22,23.020000457763672
2021-07-23,23.1200008392334
2021-07-26,23.06999969482422
2021-07-27,23.11000061035156
2021-07-28,23.10000038146973
2021-07-29,22.81999969482422
2021-07-30,22.54999923706055
2021-08-02,22.54999923706055
2021-08-03,22.520000457763672
2021-08-04,22.420000076293945
2021-08-05,22.31999969482422
2021-08-06,22.34000015258789
2021-08-09,22.149999618530277
2021-08-10,22.38999938964844
2021-08-11,22.36000061035156
2021-08-12,22.43000030517578
2021-08-13,22.8700008392334
2021-08-16,22.75
2021-08-17,22.770000457763672
2021-08-18,22.559999465942383
2021-08-19,22.420000076293945
