Date,Adj Close
2020-09-25,299.25250244140625
2020-09-28,299.97467041015625
2020-09-29,300.8847961425781
2020-09-30,308.4229736328125
2020-10-01,309.70904541015625
2020-10-02,308.6307373046875
2020-10-05,314.7344665527344
2020-10-06,311.07421875
2020-10-07,319.7006225585937
2020-10-08,318.94873046875
2020-10-09,324.3204650878906
2020-10-12,326.4275817871094
2020-10-13,327.8620300292969
2020-10-14,318.3947448730469
2020-10-15,321.0855712890625
2020-10-16,326.3583374023437
2020-10-19,320.73931884765625
2020-10-20,319.9380187988281
2020-10-21,319.3246765136719
2020-10-22,322.2331237792969
2020-10-23,327.05084228515625
2020-10-26,319.5917663574219
2020-10-27,317.0691833496094
2020-10-28,304.6934509277344
2020-10-29,300.4198303222656
2020-10-30,301.8641967773437
2020-11-02,308.7494201660156
2020-11-03,317.900146484375
2020-11-04,350.75360107421875
2020-11-05,350.5953063964844
2020-11-06,343.7298278808594
2020-11-09,346.2425231933594
2020-11-10,349.8929443359375
2020-11-11,347.92431640625
2020-11-12,350.605224609375
2020-11-13,351.8517150878906
2020-11-16,352.9893493652344
2020-11-17,348.3200378417969
2020-11-18,340.8115234375
2020-11-19,333.38214111328125
2020-11-20,331.1068420410156
2020-11-23,331.46295166015625
2020-11-24,332.4027709960937
2020-11-25,329.6130065917969
2020-11-27,334.31201171875
2020-11-30,332.7292175292969
2020-12-01,337.5271301269531
2020-12-02,343.8287353515625
2020-12-03,344.9367370605469
2020-12-04,347.3790588378906
2020-12-07,345.3636169433594
2020-12-08,345.3636169433594
2020-12-09,341.9384155273437
2020-12-10,337.2125549316406
2020-12-11,334.65106201171875
2020-12-14,333.71783447265625
2020-12-15,337.232421875
2020-12-16,336.90478515625
2020-12-17,339.2180480957031
2020-12-18,335.95166015625
2020-12-21,333.66815185546875
2020-12-22,332.6058654785156
2020-12-23,335.1673278808594
2020-12-24,338.3443908691406
2020-12-28,343.4673767089844
2020-12-29,344.8572998046875
2020-12-30,342.51422119140625
2020-12-31,348.16339111328125
2021-01-04,346.9918518066406
2021-01-05,342.3255615234375
2021-01-06,356.6917419433594
2021-01-07,362.410400390625
2021-01-08,360.7821960449219
2021-01-11,358.1611328125
2021-01-12,354.8053894042969
2021-01-13,352.4921264648437
2021-01-14,348.01446533203125
2021-01-15,348.7789306640625
2021-01-19,349.6625366210937
2021-01-20,348.3222351074219
2021-01-21,352.452392578125
2021-01-22,345.05584716796875
2021-01-25,345.3139953613281
2021-01-26,340.647705078125
2021-01-27,330.6003112792969
2021-01-28,335.7232971191406
2021-01-29,331.18609619140625
2021-02-01,331.6031188964844
2021-02-02,336.2892150878906
2021-02-03,335.4651794433594
2021-02-04,326.9566955566406
2021-02-05,322.18121337890625
2021-02-08,322.0124206542969
2021-02-09,327.26446533203125
2021-02-10,331.00738525390625
2021-02-11,330.6797790527344
2021-02-12,325.8843994140625
2021-02-16,322.2904052734375
2021-02-17,324.5143127441406
2021-02-18,326.05322265625
2021-02-19,322.25067138671875
2021-02-22,325.28875732421875
2021-02-23,327.14532470703125
2021-02-24,329.8259582519531
2021-02-25,326.5099182128906
2021-02-26,329.8358459472656
2021-03-01,332.2484436035156
2021-03-02,332.238525390625
2021-03-03,330.481201171875
2021-03-04,331.4144592285156
2021-03-05,344.6091003417969
2021-03-08,347.6570739746094
2021-03-09,349.4541015625
2021-03-10,347.0911560058594
2021-03-11,350.5660400390625
2021-03-12,354.7207946777344
2021-03-15,352.588623046875
2021-03-16,353.3059997558594
2021-03-17,350.89483642578125
2021-03-18,360.7287902832031
2021-03-19,364.2459106445313
2021-03-22,365.521240234375
2021-03-23,367.1552734375
2021-03-24,369.2476196289063
2021-03-25,369.7358093261719
2021-03-26,375.1061706542969
2021-03-29,377.6767272949219
2021-03-30,372.1968078613281
2021-03-31,370.7122497558594
2021-04-01,365.7304992675781
2021-04-05,368.8291320800781
2021-04-06,363.0403442382813
2021-04-07,364.30572509765625
2021-04-08,363.5584716796875
2021-04-09,374.9267883300781
2021-04-12,374.9068908691406
2021-04-13,373.1333923339844
2021-04-14,374.25927734375
2021-04-15,388.5867919921875
2021-04-16,389.5831604003906
2021-04-19,388.4173889160156
2021-04-20,395.0829772949219
2021-04-21,397.3546752929688
2021-04-22,395.0929565429688
2021-04-23,398.8491821289063
2021-04-26,394.4154357910156
2021-04-27,393.0603942871094
2021-04-28,393.1500549316406
2021-04-29,400.0846557617188
2021-04-30,397.3446960449219
2021-05-03,404.4187927246094
2021-05-04,409.8389587402344
2021-05-05,410.9947204589844
2021-05-06,413.4556884765625
2021-05-07,416.12591552734375
2021-05-10,419.3541259765625
2021-05-11,410.1976318359375
2021-05-12,403.8907165527344
2021-05-13,407.069091796875
2021-05-14,408.3045654296875
2021-05-17,407.1388549804688
2021-05-18,408.8824462890625
2021-05-19,408.0056762695313
2021-05-20,407.1488037109375
2021-05-21,410.1278991699219
2021-05-24,409.4503784179688
2021-05-25,411.5426940917969
2021-05-26,411.7021179199219
2021-05-27,411.1940002441406
2021-05-28,410.4168395996094
2021-06-01,405.2358093261719
2021-06-02,404.3689880371094
2021-06-03,406.4712829589844
2021-06-04,404.1597595214844
2021-06-07,398.7894287109375
2021-06-08,400.2739562988281
2021-06-09,399.6363220214844
2021-06-10,400.0248718261719
2021-06-11,396.4380493164063
2021-06-14,397.7033996582031
2021-06-15,398.8193054199219
2021-06-16,395.8003540039063
2021-06-17,395.8999938964844
2021-06-18,389.3699951171875
2021-06-21,398.0700073242188
2021-06-22,398.6900024414063
2021-06-23,395.55999755859375
2021-06-24,398.8699951171875
2021-06-25,404.9500122070313
2021-06-28,401.4599914550781
2021-06-29,398.1000061035156
2021-06-30,400.4400024414063
2021-07-01,404.8900146484375
2021-07-02,409.3599853515625
2021-07-06,410.260009765625
2021-07-07,411.6600036621094
2021-07-08,409.9500122070313
2021-07-09,412.1099853515625
2021-07-12,416.0400085449219
2021-07-13,418.5400085449219
2021-07-14,414.739990234375
2021-07-15,420.0499877929688
2021-07-16,419.7000122070313
2021-07-19,409.05999755859375
2021-07-20,412.9700012207031
2021-07-21,414.6400146484375
2021-07-22,415.7699890136719
2021-07-23,417.7000122070313
2021-07-26,413.5400085449219
2021-07-27,415.1000061035156
2021-07-28,409.1700134277344
2021-07-29,412.0799865722656
2021-07-30,412.2200012207031
2021-08-02,415.5700073242188
2021-08-03,421.8999938964844
2021-08-04,421.5400085449219
2021-08-05,411.1900024414063
2021-08-06,415.1199951171875
2021-08-09,410.8699951171875
2021-08-10,411.7799987792969
2021-08-11,407.739990234375
2021-08-12,405.9599914550781
2021-08-13,409.6700134277344
2021-08-16,417.2099914550781
2021-08-17,421.7799987792969
2021-08-18,417.3200073242188
2021-08-19,427.8900146484375
