Date,Adj Close
2020-09-18,17.160715103149414
2020-09-21,16.448091506958008
2020-09-22,16.24586296081543
2020-09-23,15.928071975708008
2020-09-24,16.178449630737305
2020-09-25,16.130302429199222
2020-09-28,16.476984024047848
2020-09-29,16.987371444702152
2020-09-30,17.334053039550778
2020-10-01,17.430356979370114
2020-10-02,17.892597198486328
2020-10-05,17.882966995239258
2020-10-06,17.517026901245114
2020-10-07,17.728885650634766
2020-10-08,18.5089168548584
2020-10-09,18.585960388183597
2020-10-12,18.701520919799805
2020-10-13,18.730409622192383
2020-10-14,18.402990341186523
2020-10-15,18.499286651611328
2020-10-16,18.72077751159668
2020-10-19,19.03857040405273
2020-10-20,19.568220138549805
2020-10-21,19.385251998901367
2020-10-22,19.84749412536621
2020-10-23,20.309734344482425
2020-10-26,19.317840576171875
2020-10-27,18.42224884033203
2020-10-28,17.632585525512695
2020-10-29,18.77856063842773
2020-10-30,18.34520530700684
2020-11-02,19.68378257751465
2020-11-03,20.48307609558105
2020-11-04,19.654890060424805
2020-11-05,19.250431060791016
2020-11-06,18.83633613586425
2020-11-09,20.10750198364257
2020-11-10,22.90021324157715
2020-11-11,22.168331146240234
2020-11-12,20.769451141357425
2020-11-13,21.79918098449707
2020-11-16,22.56662178039551
2020-11-17,21.779754638671875
2020-11-18,22.58605194091797
2020-11-19,22.88719749450684
2020-11-20,22.80948257446289
2020-11-23,23.00377082824707
2020-11-24,23.994644165039062
2020-11-25,23.207773208618164
2020-11-27,23.75178527832031
2020-11-30,23.14948654174805
2020-12-01,22.48890495300293
2020-12-02,23.45063400268555
2020-12-03,23.02320098876953
2020-12-04,22.75119400024414
2020-12-07,22.86776924133301
2020-12-08,23.304920196533203
2020-12-09,22.673480987548828
2020-12-10,23.304920196533203
2020-12-11,23.42149353027344
2020-12-14,23.120344161987305
2020-12-15,23.52834892272949
2020-12-16,23.25634765625
2020-12-17,23.800355911254893
2020-12-18,23.703208923339844
2020-12-21,23.878070831298828
2020-12-22,23.88778305053711
2020-12-23,24.16950035095215
2020-12-24,23.84892654418945
2020-12-28,23.780925750732425
2020-12-29,23.6254940032959
2020-12-30,24.120929718017567
2020-12-31,23.56720924377441
2021-01-04,23.60606575012207
2021-01-05,23.615779876708984
2021-01-06,24.412363052368164
2021-01-07,25.45180702209473
2021-01-08,26.131816864013672
2021-01-11,26.326107025146484
2021-01-12,26.56896781921387
2021-01-13,26.47182273864746
2021-01-14,26.81182861328125
2021-01-15,26.74382781982422
2021-01-19,26.714683532714844
2021-01-20,26.76325607299805
2021-01-21,26.714683532714844
2021-01-22,27.0061149597168
2021-01-25,26.49125289916992
2021-01-26,26.60782241821289
2021-01-27,25.11180305480957
2021-01-28,25.315805435180664
2021-01-29,24.52893447875977
2021-02-01,24.52893447875977
2021-02-02,25.26723480224609
2021-02-03,25.082658767700195
2021-02-04,25.78209686279297
2021-02-05,26.326107025146484
2021-02-08,26.87982940673828
2021-02-09,26.95754432678223
2021-02-10,26.94782829284668
2021-02-11,26.47626876831055
2021-02-12,26.57450866699219
2021-02-16,26.613805770874023
2021-02-17,26.75134658813477
2021-02-18,26.52538871765137
2021-02-19,26.72187423706055
2021-02-22,26.81029319763184
2021-02-23,27.2818546295166
2021-02-24,27.68464660644531
2021-02-25,27.31132698059082
2021-02-26,27.26220512390137
2021-03-01,27.782888412475582
2021-03-02,27.517635345458984
2021-03-03,27.792713165283203
2021-03-04,28.24462699890137
2021-03-05,28.91267395019531
2021-03-08,29.46282958984375
2021-03-09,28.9421443939209
2021-03-10,29.285993576049805
2021-03-11,29.67896270751953
2021-03-12,29.855796813964844
2021-03-15,29.531599044799805
2021-03-16,28.598299026489247
2021-03-17,28.598299026489247
2021-03-18,29.19757461547852
2021-03-19,29.91474533081055
2021-03-22,28.19550704956055
2021-03-23,27.40956878662109
2021-03-24,26.80046844482422
2021-03-25,28.333044052124023
2021-03-26,28.41163825988769
2021-03-29,26.94783020019531
2021-03-30,27.31132698059082
2021-03-31,27.321149826049805
2021-04-01,28.362518310546875
2021-04-05,27.17378616333008
2021-04-06,27.16396331787109
2021-04-07,26.535213470458984
2021-04-08,26.839763641357425
2021-04-09,26.859413146972656
2021-04-12,27.01659965515137
2021-04-13,26.643280029296875
2021-04-14,26.51556396484375
2021-04-15,26.584333419799805
2021-04-16,27.06572151184082
2021-04-19,27.01659965515137
2021-04-20,27.06572151184082
2021-04-21,27.026424407958984
2021-04-22,26.7906436920166
2021-04-23,26.967477798461918
2021-04-26,27.25238037109375
2021-04-27,26.84958839416504
2021-04-28,27.66499900817871
2021-04-29,27.72394180297852
2021-04-30,27.64534950256348
2021-05-03,28.37234115600586
2021-05-04,27.96954917907715
2021-05-05,28.20532989501953
2021-05-06,28.04814147949219
2021-05-07,28.824256896972656
2021-05-10,28.24462699890137
2021-05-11,28.32322120666504
2021-05-12,28.19550704956055
2021-05-13,29.22475624084473
2021-05-14,29.402894973754893
2021-05-17,29.412790298461918
2021-05-18,29.244548797607425
2021-05-19,29.6107234954834
2021-05-20,29.185169219970703
2021-05-21,28.72992515563965
2021-05-24,28.89816665649414
2021-05-25,28.472612380981445
2021-05-26,28.75961303710937
2021-05-27,29.036720275878903
2021-05-28,28.85857963562012
2021-06-01,29.373205184936523
2021-06-02,28.670543670654297
2021-06-03,28.50230026245117
2021-06-04,28.670543670654297
2021-06-07,28.660646438598643
2021-06-08,28.48250961303711
2021-06-09,28.5220947265625
2021-06-10,28.45281791687012
2021-06-11,28.50230026245117
2021-06-14,28.403335571289062
2021-06-15,28.403335571289062
2021-06-16,28.32416343688965
2021-06-17,27.54232788085937
2021-06-18,27.36418914794922
2021-06-21,27.53243064880371
2021-06-22,27.86891746520996
2021-06-23,27.97777938842773
2021-06-24,28.01736640930176
2021-06-25,28.630958557128903
2021-06-28,28.50230026245117
2021-06-29,28.00746917724609
2021-06-30,27.829330444335927
2021-07-01,28.10643577575684
2021-07-02,27.97777938842773
2021-07-06,27.80953788757324
2021-07-07,27.7105712890625
2021-07-08,27.61160469055176
2021-07-09,28.165815353393555
2021-07-12,28.45281791687012
2021-07-13,27.94808959960937
2021-07-14,27.77984619140625
2021-07-15,28.45281791687012
2021-07-16,28.1163330078125
2021-07-19,27.730363845825195
2021-07-20,27.80953788757324
2021-07-21,28.28457450866699
2021-07-22,27.720468521118164
2021-07-23,28.00746917724609
2021-07-26,27.92829513549805
2021-07-27,27.89860725402832
2021-07-28,28.50230026245117
2021-07-29,28.46271514892578
2021-07-30,28.46271514892578
2021-08-02,28.5220947265625
2021-08-03,28.700233459472656
2021-08-04,28.36374855041504
2021-08-05,28.9278564453125
2021-08-06,29.15547752380371
2021-08-09,29.125789642333984
2021-08-10,29.343515396118164
2021-08-11,29.68000030517578
2021-08-12,29.6200008392334
2021-08-13,29.3700008392334
2021-08-16,29.5
2021-08-17,28.979999542236328
2021-08-18,28.79999923706055
2021-08-19,28.61000061035156
