Date,Adj Close
2020-09-16,10.543429374694824
2020-09-17,10.258213996887209
2020-09-18,9.763842582702637
2020-09-21,9.117356300354004
2020-09-22,9.041298866271973
2020-09-23,8.708549499511719
2020-09-24,8.841649055480957
2020-09-25,9.126864433288574
2020-09-28,9.64975643157959
2020-09-29,9.297991752624512
2020-09-30,9.240949630737305
2020-10-01,9.687785148620604
2020-10-02,9.982507705688477
2020-10-05,10.011028289794922
2020-10-06,9.93497085571289
2020-10-07,9.953986167907717
2020-10-08,10.134620666503906
2020-10-09,10.125114440917969
2020-10-12,10.182157516479492
2020-10-13,9.82088565826416
2020-10-14,9.57369899749756
2020-10-15,9.763842582702637
2020-10-16,9.44059944152832
2020-10-19,9.355035781860352
2020-10-20,9.402570724487305
2020-10-21,9.478628158569336
2020-10-22,9.725812911987305
2020-10-23,9.982507705688477
2020-10-26,9.849406242370604
2020-10-27,9.27897834777832
2020-10-28,8.870169639587402
2020-10-29,9.06031322479248
2020-10-30,8.93671989440918
2020-11-02,9.23144245147705
2020-11-03,9.687785148620604
2020-11-04,9.269471168518066
2020-11-05,9.193413734436035
2020-11-06,8.765592575073242
2020-11-09,11.532172203063965
2020-11-10,12.349787712097168
2020-11-11,11.78886604309082
2020-11-12,11.16139316558838
2020-11-13,11.69379425048828
2020-11-16,12.520915985107422
2020-11-17,12.692044258117676
2020-11-18,12.44485855102539
2020-11-19,12.5874662399292
2020-11-20,12.596972465515137
2020-11-23,12.901202201843262
2020-11-24,13.67128086090088
2020-11-25,13.709310531616213
2020-11-27,13.0343017578125
2020-11-30,12.340279579162598
2020-12-01,12.70155143737793
2020-12-02,12.93922996520996
2020-12-03,12.70155143737793
2020-12-04,12.9962739944458
2020-12-07,12.596972465515137
2020-12-08,12.75859546661377
2020-12-09,13.310009002685549
2020-12-10,13.4811372756958
2020-12-11,13.642760276794435
2020-12-14,13.08183765411377
2020-12-15,13.566702842712402
2020-12-16,13.195923805236816
2020-12-17,13.271980285644531
2020-12-18,12.834650993347168
2020-12-21,12.834650993347168
2020-12-22,12.796623229980469
2020-12-23,12.863173484802244
2020-12-24,12.910709381103516
2020-12-28,12.825145721435549
2020-12-29,12.8726806640625
2020-12-30,12.656167030334473
2020-12-31,12.734898567199709
2021-01-04,12.41012954711914
2021-01-05,12.60696029663086
2021-01-06,13.413963317871096
2021-01-07,13.591110229492188
2021-01-08,13.610793113708494
2021-01-11,13.089193344116213
2021-01-12,13.610793113708494
2021-01-13,14.033977508544922
2021-01-14,14.565418243408203
2021-01-15,14.614625930786133
2021-01-19,14.27017307281494
2021-01-20,14.457160949707031
2021-01-21,13.807621955871582
2021-01-22,14.004451751708984
2021-01-25,14.535894393920898
2021-01-26,14.486686706542969
2021-01-27,14.27017307281494
2021-01-28,14.240649223327637
2021-01-29,13.57142734527588
2021-02-01,13.807621955871582
2021-02-02,13.876513481140137
2021-02-03,14.05366039276123
2021-02-04,14.427637100219728
2021-02-05,14.565418243408203
2021-02-08,14.791772842407228
2021-02-09,14.900029182434082
2021-02-10,15.146066665649414
2021-02-11,15.44131088256836
2021-02-12,15.815287590026855
2021-02-16,16.16958236694336
2021-02-17,16.159740447998047
2021-02-18,16.012117385864258
2021-02-19,16.090850830078125
2021-02-22,16.632133483886722
2021-02-23,16.70102310180664
2021-02-24,17.075000762939453
2021-02-25,16.38609504699707
2021-02-26,16.238473892211914
2021-03-01,16.435302734375
2021-03-02,15.894020080566404
2021-03-03,16.435302734375
2021-03-04,16.42546272277832
2021-03-05,16.947059631347653
2021-03-08,17.724538803100586
2021-03-09,17.094684600830078
2021-03-10,17.714696884155273
2021-03-11,17.340721130371097
2021-03-12,17.916427612304688
2021-03-15,17.797317504882812
2021-03-16,17.251384735107422
2021-03-17,17.578943252563473
2021-03-18,17.539239883422848
2021-03-19,17.00323486328125
2021-03-22,16.665752410888672
2021-03-23,16.26871109008789
2021-03-24,16.447380065917972
2021-03-25,16.635974884033207
2021-03-26,17.21168327331543
2021-03-29,16.566492080688473
2021-03-30,16.78486442565918
2021-03-31,16.397750854492188
2021-04-01,16.894050598144528
2021-04-05,16.755084991455078
2021-04-06,16.963533401489258
2021-04-07,17.033014297485348
2021-04-08,17.171977996826172
2021-04-09,17.20175552368164
2021-04-12,17.231534957885742
2021-04-13,17.4300537109375
2021-04-14,17.29109001159668
2021-04-15,17.9660587310791
2021-04-16,17.7476863861084
2021-04-19,17.817169189453125
2021-04-20,17.727834701538086
2021-04-21,17.94620704650879
2021-04-22,17.82709312438965
2021-04-23,18.16457748413086
2021-04-26,18.45243263244629
2021-04-27,18.641027450561523
2021-04-28,18.551692962646484
2021-04-29,18.859397888183597
2021-04-30,18.710508346557614
2021-05-03,18.62117385864257
2021-05-04,18.80976867675781
2021-05-05,18.41272735595703
2021-05-06,18.7899169921875
2021-05-07,19.147253036499023
2021-05-10,18.88917732238769
2021-05-11,18.859397888183597
2021-05-12,18.07524299621582
2021-05-13,18.53183937072754
2021-05-14,18.7899169921875
2021-05-17,18.86932373046875
2021-05-18,18.75021171569824
2021-05-19,18.770063400268555
2021-05-20,18.819692611694336
2021-05-21,18.829620361328125
2021-05-24,18.819692611694336
2021-05-25,18.75021171569824
2021-05-26,19.11747360229492
2021-05-27,19.196882247924805
2021-05-28,19.20680809020996
2021-06-01,19.683256149291992
2021-06-02,19.931406021118164
2021-06-03,19.643552780151367
2021-06-04,19.43510627746582
2021-06-07,19.77259063720703
2021-06-08,19.931406021118164
2021-06-09,20.050518035888672
2021-06-10,19.95125770568848
2021-06-11,20.1200008392334
2021-06-14,20.07999992370605
2021-06-15,20.049999237060547
2021-06-16,20.0
2021-06-17,19.670000076293945
2021-06-18,19.18000030517578
2021-06-21,19.700000762939453
2021-06-22,19.5
2021-06-23,19.5
2021-06-24,19.43000030517578
2021-06-25,19.51000022888184
2021-06-28,19.149999618530277
2021-06-29,19.06999969482422
2021-06-30,19.100000381469727
2021-07-01,19.36000061035156
2021-07-02,19.239999771118164
2021-07-06,18.979999542236328
2021-07-07,18.770000457763672
2021-07-08,18.420000076293945
2021-07-09,18.940000534057614
2021-07-12,19.21999931335449
2021-07-13,18.780000686645508
2021-07-14,18.8700008392334
2021-07-15,18.799999237060547
2021-07-16,18.46999931335449
2021-07-19,17.90999984741211
2021-07-20,19.059999465942383
2021-07-21,19.57999992370605
2021-07-22,18.729999542236328
2021-07-23,18.82999992370605
2021-07-26,18.899999618530277
2021-07-27,18.68000030517578
2021-07-28,18.6299991607666
2021-07-29,19.059999465942383
2021-07-30,19.0
2021-08-02,18.81999969482422
2021-08-03,18.790000915527344
2021-08-04,18.6299991607666
2021-08-05,19.149999618530277
2021-08-06,19.25
2021-08-09,18.950000762939453
2021-08-10,18.8799991607666
2021-08-11,19.1200008392334
2021-08-12,18.809999465942383
2021-08-13,18.90999984741211
2021-08-16,18.6200008392334
2021-08-17,18.420000076293945
2021-08-18,18.229999542236328
2021-08-19,18.11000061035156
