Date,Adj Close
2020-09-16,38.24836349487305
2020-09-17,39.14866638183594
2020-09-18,39.83599472045898
2020-09-21,37.89986038208008
2020-09-22,38.9647331237793
2020-09-23,37.49326705932617
2020-09-24,38.02570724487305
2020-09-25,38.23868560791016
2020-09-28,38.66463088989258
2020-09-29,38.50973892211914
2020-09-30,39.37132263183594
2020-10-01,36.59296798706055
2020-10-02,36.49616241455078
2020-10-05,36.97051239013672
2020-10-06,36.99955749511719
2020-10-07,37.59975814819336
2020-10-08,37.0189208984375
2020-10-09,36.97051239013672
2020-10-12,37.19316864013672
2020-10-13,36.60265350341797
2020-10-14,36.20574188232422
2020-10-15,35.9056396484375
2020-10-16,35.779788970947266
2020-10-19,35.3925666809082
2020-10-20,36.14765548706055
2020-10-21,35.402244567871094
2020-10-22,35.48937225341797
2020-10-23,37.0189208984375
2020-10-26,37.54167556762695
2020-10-27,36.93179321289063
2020-10-28,35.60553741455078
2020-10-29,36.06052780151367
2020-10-30,35.70234680175781
2020-11-02,36.12829208374024
2020-11-03,37.17380905151367
2020-11-04,35.34415817260742
2020-11-05,36.49616241455078
2020-11-06,36.44775772094727
2020-11-09,37.50295639038086
2020-11-10,39.28419876098633
2020-11-11,38.67431640625
2020-11-12,38.21932220458984
2020-11-13,38.92601013183594
2020-11-16,40.26194381713867
2020-11-17,40.58140563964844
2020-11-18,41.96574401855469
2020-11-19,42.24648666381836
2020-11-20,41.77213287353516
2020-11-23,44.5988883972168
2020-11-24,44.36655426025391
2020-11-25,44.03741455078125
2020-11-27,43.814754486083984
2020-11-30,43.814754486083984
2020-12-01,43.22423553466797
2020-12-02,43.05965805053711
2020-12-03,43.31135940551758
2020-12-04,45.37334442138672
2020-12-07,45.4895133972168
2020-12-08,46.45758056640625
2020-12-09,47.59403991699219
2020-12-10,47.09438705444336
2020-12-11,47.64302444458008
2020-12-14,46.58494186401367
2020-12-15,47.8879508972168
2020-12-16,47.57444763183594
2020-12-17,47.91733932495117
2020-12-18,48.29942321777344
2020-12-21,47.99571990966797
2020-12-22,47.26094055175781
2020-12-23,47.07479476928711
2020-12-24,46.80047988891602
2020-12-28,47.74099349975586
2020-12-29,47.19235610961914
2020-12-30,47.33931350708008
2020-12-31,47.52545547485352
2021-01-04,46.39879989624024
2021-01-05,47.13357543945313
2021-01-06,49.88654327392578
2021-01-07,50.17065811157226
2021-01-08,49.19095230102539
2021-01-11,49.92573165893555
2021-01-12,51.081787109375
2021-01-13,50.08248519897461
2021-01-14,49.57304000854492
2021-01-15,49.36730194091797
2021-01-19,49.26933288574219
2021-01-20,48.9852180480957
2021-01-21,48.25044250488281
2021-01-22,48.11328125
2021-01-25,47.30012512207031
2021-01-26,46.6633186340332
2021-01-27,44.20426177978516
2021-01-28,45.52686309814453
2021-01-29,45.39949798583984
2021-02-01,46.68291473388672
2021-02-02,47.19235610961914
2021-02-03,47.09438705444336
2021-02-04,47.32952117919922
2021-02-05,48.76968002319336
2021-02-08,49.9845199584961
2021-02-09,50.22944641113281
2021-02-10,50.30781936645508
2021-02-11,49.5632438659668
2021-02-12,53.25672912597656
2021-02-16,52.60032272338867
2021-02-17,52.02230072021485
2021-02-18,52.70809173583984
2021-02-19,55.47085952758789
2021-02-22,56.41138076782226
2021-02-23,57.469459533691406
2021-02-24,58.61571502685547
2021-02-25,55.61781692504883
2021-02-26,56.60731506347656
2021-03-01,56.08807754516602
2021-03-02,56.62691116333008
2021-03-03,57.88093566894531
2021-03-04,54.70669174194336
2021-03-05,55.34350204467773
2021-03-08,56.00969314575195
2021-03-09,57.98870086669922
2021-03-10,59.144752502441406
2021-03-11,60.23270034790039
2021-03-12,59.53047943115234
2021-03-15,59.1348648071289
2021-03-16,57.27546310424805
2021-03-17,58.12604141235352
2021-03-18,57.07765197753906
2021-03-19,57.02820205688477
2021-03-22,56.34576416015625
2021-03-23,53.18082809448242
2021-03-24,53.5171012878418
2021-03-25,54.77318572998047
2021-03-26,56.5435676574707
2021-03-29,54.55559539794922
2021-03-30,55.07978820800781
2021-03-31,54.38745880126953
2021-04-01,55.03033447265625
2021-04-05,55.74244689941406
2021-04-06,55.25781631469727
2021-04-07,54.23910140991211
2021-04-08,54.38745880126953
2021-04-09,54.21932220458984
2021-04-12,56.049049377441406
2021-04-13,54.96110153198242
2021-04-14,56.0886116027832
2021-04-15,56.86995697021485
2021-04-16,55.93036270141602
2021-04-19,56.32598114013672
2021-04-20,52.75553894042969
2021-04-21,53.39841842651367
2021-04-22,52.31046676635742
2021-04-23,54.01162338256836
2021-04-26,54.12041854858398
2021-04-27,54.63471984863281
2021-04-28,55.02044677734375
2021-04-29,50.56975555419922
2021-04-30,49.62026977539063
2021-05-03,51.13350677490234
2021-05-04,50.8664665222168
2021-05-05,51.35109329223633
2021-05-06,51.89507293701172
2021-05-07,52.34013748168945
2021-05-10,50.53019332885742
2021-05-11,50.36205291748047
2021-05-12,49.12574768066406
2021-05-13,50.79723358154297
2021-05-14,52.35002899169922
2021-05-17,53.39841842651367
2021-05-18,52.2016716003418
2021-05-19,51.56868743896485
2021-05-20,52.2412338256836
2021-05-21,51.80605697631836
2021-05-24,51.89507293701172
2021-05-25,50.84668350219727
2021-05-26,51.14339828491211
2021-05-27,51.65769958496094
2021-05-28,53.65556716918945
2021-06-01,53.9621696472168
2021-06-02,53.58633422851562
2021-06-03,52.35992050170898
2021-06-04,51.25219345092773
2021-06-07,51.87528991699219
2021-06-08,51.45000076293945
2021-06-09,51.59000015258789
2021-06-10,50.540000915527344
2021-06-11,51.13999938964844
2021-06-14,51.31999969482422
2021-06-15,51.75
2021-06-16,52.09000015258789
2021-06-17,48.7400016784668
2021-06-18,50.20000076293945
2021-06-21,51.790000915527344
2021-06-22,51.41999816894531
2021-06-23,51.79999923706055
2021-06-24,52.290000915527344
2021-06-25,52.97999954223633
2021-06-28,52.25
2021-06-29,51.45000076293945
2021-06-30,52.34000015258789
2021-07-01,51.75
2021-07-02,51.31999969482422
2021-07-06,50.41999816894531
2021-07-07,50.0
2021-07-08,49.11999893188477
2021-07-09,50.15999984741211
2021-07-12,50.79999923706055
2021-07-13,50.04999923706055
2021-07-14,50.25
2021-07-15,50.02000045776367
2021-07-16,48.72999954223633
2021-07-19,47.13000106811523
2021-07-20,48.75
2021-07-21,49.27999877929688
2021-07-22,48.88999938964844
2021-07-23,49.6500015258789
2021-07-26,50.459999084472656
2021-07-27,49.34999847412109
2021-07-28,50.47000122070313
2021-07-29,52.33000183105469
2021-07-30,52.790000915527344
2021-08-02,51.93999862670898
2021-08-03,52.61999893188477
2021-08-04,51.54999923706055
2021-08-05,51.61000061035156
2021-08-06,53.06000137329102
2021-08-09,52.56000137329102
2021-08-10,53.38000106811523
2021-08-11,55.40999984741211
2021-08-12,55.11999893188477
2021-08-13,54.36000061035156
2021-08-16,53.70000076293945
2021-08-17,53.209999084472656
2021-08-18,53.1500015258789
2021-08-19,51.86999893188477
