Date,Adj Close
2020-09-16,17.357780456542972
2020-09-17,16.908632278442386
2020-09-18,16.188119888305664
2020-09-21,15.617324829101562
2020-09-22,15.29917812347412
2020-09-23,14.690953254699709
2020-09-24,15.074603080749512
2020-09-25,15.411465644836426
2020-09-28,16.000974655151367
2020-09-29,15.813828468322756
2020-09-30,15.86997127532959
2020-10-01,16.553054809570312
2020-10-02,16.777629852294922
2020-10-05,16.983491897583008
2020-10-06,17.020919799804688
2020-10-07,16.529476165771484
2020-10-08,16.888607025146484
2020-10-09,16.349910736083984
2020-10-12,16.283756256103516
2020-10-13,15.546592712402346
2020-10-14,15.263067245483398
2020-10-15,15.480435371398926
2020-10-16,15.159110069274902
2020-10-19,14.9133882522583
2020-10-20,15.055150032043455
2020-10-21,15.159110069274902
2020-10-22,15.87736988067627
2020-10-23,16.0474853515625
2020-10-26,15.697806358337402
2020-10-27,15.102404594421388
2020-10-28,14.573158264160154
2020-10-29,15.083502769470217
2020-10-30,14.988993644714355
2020-11-02,15.215813636779783
2020-11-03,16.038034439086914
2020-11-04,15.669453620910645
2020-11-05,15.688355445861816
2020-11-06,15.036248207092283
2020-11-09,18.49524688720703
2020-11-10,19.364723205566406
2020-11-11,19.46868133544922
2020-11-12,18.90163230895996
2020-11-13,19.84671401977539
2020-11-16,21.16982650756836
2020-11-17,20.829599380493164
2020-11-18,20.16804313659668
2020-11-19,20.55552291870117
2020-11-20,20.74454116821289
2020-11-23,21.245433807373047
2020-11-24,21.67072105407715
2020-11-25,21.396648406982425
2020-11-27,20.848499298095703
2020-11-30,19.76165580749512
2020-12-01,20.12078857421875
2020-12-02,20.56497573852539
2020-12-03,20.905208587646484
2020-12-04,21.273786544799805
2020-12-07,20.82014846801757
2020-12-08,20.72564125061035
2020-12-09,21.15092658996582
2020-12-10,21.31158828735352
2020-12-11,21.141477584838867
2020-12-14,20.92410469055176
2020-12-15,21.86918830871582
2020-12-16,21.368295669555664
2020-12-17,21.415550231933597
2020-12-18,20.612228393554688
2020-12-21,20.44886779785156
2020-12-22,20.477697372436523
2020-12-23,20.43926239013672
2020-12-24,20.54496192932129
2020-12-28,20.823638916015625
2020-12-29,20.516136169433597
2020-12-30,20.70832252502441
2020-12-31,20.823638916015625
2021-01-04,19.98761749267578
2021-01-05,20.189416885375977
2021-01-06,21.073484420776367
2021-01-07,20.8332462310791
2021-01-08,20.91973304748535
2021-01-11,20.37199592590332
2021-01-12,21.044652938842773
2021-01-13,21.2080135345459
2021-01-14,21.938331604003903
2021-01-15,21.67887687683105
2021-01-19,21.601999282836918
2021-01-20,21.88067626953125
2021-01-21,21.65965843200684
2021-01-22,22.08247375488281
2021-01-25,22.005596160888672
2021-01-26,22.11130142211914
2021-01-27,21.91911125183105
2021-01-28,22.332319259643555
2021-01-29,21.630830764770508
2021-02-01,21.81340980529785
2021-02-02,21.91911125183105
2021-02-03,22.1401309967041
2021-02-04,22.332319259643555
2021-02-05,22.361146926879886
2021-02-08,22.62060165405273
2021-02-09,23.235605239868164
2021-02-10,23.4085750579834
2021-02-11,23.85060691833496
2021-02-12,24.46561050415039
2021-02-16,23.97553253173828
2021-02-17,24.03318977355957
2021-02-18,23.97553253173828
2021-02-19,24.1677188873291
2021-02-22,25.0613956451416
2021-02-23,25.330461502075195
2021-02-24,25.83976173400879
2021-02-25,24.99413108825684
2021-02-26,24.39834403991699
2021-03-01,24.86920738220215
2021-03-02,24.062015533447266
2021-03-03,25.14788055419922
2021-03-04,25.01334953308105
2021-03-05,25.551477432250977
2021-03-08,26.260971069335927
2021-03-09,25.94024085998535
2021-03-10,26.17350006103516
2021-03-11,26.299848556518555
2021-03-12,26.688610076904297
2021-03-15,27.06765556335449
2021-03-16,26.581701278686523
2021-03-17,26.669172286987305
2021-03-18,26.542823791503903
2021-03-19,26.163780212402344
2021-03-22,25.88192749023437
2021-03-23,25.50288200378418
2021-03-24,25.697265625
2021-03-25,26.50394821166992
2021-03-26,26.90243148803711
2021-03-29,26.12490272521973
2021-03-30,26.53310585021973
2021-03-31,26.15406036376953
2021-04-01,26.62057685852051
2021-04-05,26.22209358215332
2021-04-06,26.71776962280273
2021-04-07,26.47479057312012
2021-04-08,26.28041076660156
2021-04-09,26.07630920410156
2021-04-12,26.33872413635254
2021-04-13,26.727487564086918
2021-04-14,26.57198143005371
2021-04-15,29.905630111694336
2021-04-16,29.45854949951172
2021-04-19,29.720966339111328
2021-04-20,29.65293312072754
2021-04-21,30.16804504394531
2021-04-22,29.93478584289551
2021-04-23,30.45961570739746
2021-04-26,30.741470336914062
2021-04-27,30.99416542053223
2021-04-28,31.130231857299805
2021-04-29,31.56759262084961
2021-04-30,31.4315242767334
2021-05-03,31.3537712097168
2021-05-04,31.49955749511719
2021-05-05,30.86781883239746
2021-05-06,31.324615478515625
2021-05-07,32.04382705688477
2021-05-10,31.97579765319824
2021-05-11,31.49955749511719
2021-05-12,30.58596420288086
2021-05-13,31.22742462158203
2021-05-14,31.68421936035156
2021-05-17,31.4315242767334
2021-05-18,31.042760848999023
2021-05-19,30.73175048828125
2021-05-20,30.430458068847656
2021-05-21,30.56652641296387
2021-05-24,30.916412353515625
2021-05-25,30.77062797546387
2021-05-26,31.13995361328125
2021-05-27,31.324615478515625
2021-05-28,31.849445343017567
2021-06-01,32.49090576171875
2021-06-02,33.093490600585945
2021-06-03,33.02545547485352
2021-06-04,32.422874450683594
2021-06-07,32.850509643554695
2021-06-08,33.16152191162109
2021-06-09,33.19087600708008
2021-06-10,32.936466217041016
2021-06-11,33.08324432373047
2021-06-14,32.525497436523445
2021-06-15,31.99710273742676
2021-06-16,31.938390731811523
2021-06-17,31.321931838989247
2021-06-18,30.63698005676269
2021-06-21,31.458927154541016
2021-06-22,30.84246635437012
2021-06-23,31.087093353271484
2021-06-24,31.087093353271484
2021-06-25,31.68398094177246
2021-06-28,31.292577743530277
2021-06-29,31.31214904785156
2021-06-30,31.38064384460449
2021-07-01,31.69376564025879
2021-07-02,31.46870994567871
2021-07-06,31.14580345153809
2021-07-07,31.224082946777344
2021-07-08,30.8718204498291
2021-07-09,31.850326538085927
2021-07-12,32.202587127685554
2021-07-13,31.566558837890625
2021-07-14,32.143875122070305
2021-07-15,31.87968444824219
2021-07-16,31.77204704284668
2021-07-19,29.66826057434082
2021-07-20,31.3708610534668
2021-07-21,31.94817924499512
2021-07-22,31.05773735046387
2021-07-23,31.35128974914551
2021-07-26,31.40999794006348
2021-07-27,31.31999969482422
2021-07-28,31.3700008392334
2021-07-29,32.029998779296875
2021-07-30,32.189998626708984
2021-08-03,31.440000534057607
