Date,Adj Close
2020-08-25,1.5199999809265137
2020-08-26,1.5199999809265137
2020-08-27,1.5399999618530271
2020-08-28,1.5499999523162842
2020-08-31,1.559999942779541
2020-09-01,1.5700000524520874
2020-09-02,1.4199999570846558
2020-09-03,1.2899999618530271
2020-09-04,1.2599999904632568
2020-09-08,1.2599999904632568
2020-09-09,1.2699999809265137
2020-09-10,1.309999942779541
2020-09-11,1.3200000524520874
2020-09-14,1.309999942779541
2020-09-15,1.2799999713897705
2020-09-16,1.2699999809265137
2020-09-17,1.2200000286102295
2020-09-18,1.25
2020-09-21,1.2300000190734863
2020-09-22,1.2400000095367432
2020-09-23,1.2000000476837158
2020-09-24,1.149999976158142
2020-09-25,1.1799999475479126
2020-09-28,1.2899999618530271
2020-09-29,1.2899999618530271
2020-09-30,1.3600000143051147
2020-10-01,1.309999942779541
2020-10-02,1.3400000333786009
2020-10-05,1.3300000429153442
2020-10-06,1.2899999618530271
2020-10-07,1.2999999523162842
2020-10-08,1.3700000047683716
2020-10-09,1.3700000047683716
2020-10-12,1.3600000143051147
2020-10-13,1.3300000429153442
2020-10-14,1.3300000429153442
2020-10-15,1.3400000333786009
2020-10-16,1.3300000429153442
2020-10-19,1.3200000524520874
2020-10-20,1.309999942779541
2020-10-21,1.2999999523162842
2020-10-22,1.3400000333786009
2020-10-23,1.3300000429153442
2020-10-26,1.3400000333786009
2020-10-27,1.3700000047683716
2020-10-28,1.2999999523162842
2020-10-29,1.3300000429153442
2020-10-30,1.3400000333786009
2020-11-02,1.3200000524520874
2020-11-03,1.350000023841858
2020-11-04,1.5099999904632568
2020-11-05,1.309999942779541
2020-11-06,1.2300000190734863
2020-11-09,1.190000057220459
2020-11-10,1.149999976158142
2020-11-11,1.2000000476837158
2020-11-12,1.2200000286102295
2020-11-13,1.2100000381469729
2020-11-16,1.1799999475479126
2020-11-17,1.1599999666213991
2020-11-18,1.1299999952316284
2020-11-19,1.149999976158142
2020-11-20,1.1299999952316284
2020-11-23,1.0900000333786009
2020-11-24,1.0599999427795408
2020-11-25,1.0800000429153442
2020-11-27,1.1299999952316284
2020-11-30,1.1100000143051147
2020-12-01,1.1100000143051147
2020-12-02,1.149999976158142
2020-12-03,1.190000057220459
2020-12-04,1.149999976158142
2020-12-07,1.1699999570846558
2020-12-08,1.1599999666213991
2020-12-09,1.1200000047683716
2020-12-10,1.149999976158142
2020-12-11,1.1399999856948853
2020-12-14,1.1100000143051147
2020-12-15,1.0800000429153442
2020-12-16,1.0900000333786009
2020-12-17,1.0700000524520874
2020-12-18,1.0700000524520874
2020-12-21,1.1599999666213991
2020-12-22,1.1299999952316284
2020-12-23,1.1699999570846558
2020-12-24,1.1599999666213991
2020-12-28,1.1299999952316284
2020-12-29,1.149999976158142
2020-12-30,1.25
2020-12-31,1.2400000095367432
2021-01-04,1.3300000429153442
2021-01-05,1.4099999666213991
2021-01-06,1.3200000524520874
2021-01-07,1.440000057220459
2021-01-08,1.4500000476837158
2021-01-11,1.600000023841858
2021-01-12,1.8999999761581416
2021-01-13,1.7999999523162842
2021-01-14,1.7799999713897705
2021-01-15,1.809999942779541
2021-01-19,1.8899999856948853
2021-01-20,1.870000004768372
2021-01-21,1.8799999952316284
2021-01-22,1.870000004768372
2021-01-25,2.1099998950958248
2021-01-26,2.809999942779541
2021-01-27,2.240000009536743
2021-01-28,2.0199999809265137
2021-01-29,1.9900000095367432
2021-02-01,2.1800000667572017
2021-02-02,2.2300000190734863
2021-02-03,2.240000009536743
2021-02-04,2.400000095367432
2021-02-05,3.0999999046325684
2021-02-08,3.7899999618530273
2021-02-09,3.4800000190734863
2021-02-10,3.299999952316284
2021-02-11,3.1800000667572017
2021-02-12,3.309999942779541
2021-02-16,3.3499999046325684
2021-02-17,3.1700000762939453
2021-02-18,2.9300000667572017
2021-02-19,2.8299999237060547
2021-02-22,2.5199999809265137
2021-02-23,2.190000057220459
2021-02-24,2.4800000190734863
2021-02-25,2.3299999237060547
2021-02-26,2.289999961853028
2021-03-01,2.289999961853028
2021-03-02,2.220000028610229
2021-03-03,2.0299999713897705
2021-03-04,1.950000047683716
2021-03-05,1.600000023841858
2021-03-08,1.4600000381469729
2021-03-09,1.6799999475479126
2021-03-10,1.6799999475479126
2021-03-11,1.9700000286102293
2021-03-12,2.0299999713897705
2021-03-15,1.9800000190734863
2021-03-16,1.8899999856948853
2021-03-17,1.9600000381469729
2021-03-18,1.7999999523162842
2021-03-19,1.8400000333786009
2021-03-22,1.7799999713897705
2021-03-23,1.6699999570846558
2021-03-24,1.5499999523162842
2021-03-25,1.6799999475479126
2021-03-26,1.6100000143051147
2021-03-29,1.5399999618530271
2021-03-30,1.5449999570846558
2021-03-31,1.6200000047683716
2021-04-01,1.5700000524520874
2021-04-05,1.690000057220459
2021-04-06,1.559999942779541
2021-04-07,1.559999942779541
2021-04-08,1.5399999618530271
2021-04-09,1.5299999713897705
2021-04-12,1.4199999570846558
2021-04-13,1.3799999952316284
2021-04-14,1.4199999570846558
2021-04-15,1.2999999523162842
2021-04-16,1.2999999523162842
2021-04-19,1.1799999475479126
2021-04-20,1.1799999475479126
2021-04-21,1.2699999809265137
2021-04-22,1.309999942779541
2021-04-23,1.3700000047683716
2021-04-26,1.4199999570846558
2021-04-27,1.4500000476837158
2021-04-28,1.4700000286102295
2021-04-29,1.4099999666213991
2021-04-30,1.3799999952316284
2021-05-03,1.3799999952316284
2021-05-04,1.2599999904632568
2021-05-05,1.2599999904632568
2021-05-06,1.1599999666213991
2021-05-07,1.190000057220459
2021-05-10,1.1200000047683716
2021-05-11,1.1699999570846558
2021-05-12,1.1200000047683716
2021-05-13,1.0399999618530271
2021-05-14,1.0499999523162842
2021-05-17,1.1200000047683716
2021-05-18,1.1399999856948853
2021-05-19,1.1200000047683716
2021-05-20,1.1399999856948853
2021-05-21,1.1399999856948853
2021-05-24,1.100000023841858
2021-05-25,1.149999976158142
2021-05-26,1.1599999666213991
2021-05-27,1.2400000095367432
2021-05-28,1.3899999856948853
2021-06-01,1.2699999809265137
2021-06-02,1.2400000095367432
2021-06-03,1.2200000286102295
2021-06-04,1.2699999809265137
2021-06-07,1.309999942779541
2021-06-08,1.399999976158142
2021-06-09,1.3400000333786009
2021-06-10,1.3799999952316284
2021-06-11,1.399999976158142
2021-06-14,1.3700000047683716
2021-06-15,1.2899999618530271
2021-06-16,1.3300000429153442
2021-06-17,1.2999999523162842
2021-06-18,1.2899999618530271
2021-06-21,1.2200000286102295
2021-06-22,1.2300000190734863
2021-06-23,1.2300000190734863
2021-06-24,1.2400000095367432
2021-06-25,1.190000057220459
2021-06-28,1.25
2021-06-29,1.2300000190734863
2021-06-30,1.190000057220459
2021-07-01,1.1799999475479126
2021-07-02,1.1299999952316284
2021-07-06,1.0900000333786009
2021-07-07,1.0599999427795408
2021-07-08,1.0599999427795408
2021-07-09,1.1299999952316284
2021-07-12,1.0800000429153442
2021-07-13,1.0499999523162842
2021-07-14,1.0299999713897705
2021-07-15,1.0499999523162842
2021-07-16,1.0399999618530271
2021-07-19,1.0299999713897705
2021-07-20,1.0499999523162842
2021-07-21,1.0900000333786009
2021-07-22,1.0800000429153442
2021-07-23,1.0700000524520874
2021-07-26,1.0499999523162842
2021-07-27,1.0399999618530271
2021-07-28,1.0599999427795408
2021-07-29,1.0399999618530271
2021-07-30,1.0299999713897705
2021-08-02,1.0700000524520874
2021-08-03,1.0599999427795408
2021-08-04,1.2100000381469729
2021-08-05,1.1699999570846558
2021-08-06,1.0499999523162842
2021-08-09,1.0700000524520874
2021-08-10,1.0499999523162842
2021-08-11,1.0299999713897705
2021-08-12,1.0299999713897705
2021-08-13,1.0199999809265137
2021-08-16,0.9300000071525574
2021-08-17,0.8859999775886536
2021-08-18,0.921999990940094
2021-08-19,0.8700000047683716
