Date,Adj Close
2020-09-17,18.813739776611328
2020-09-18,19.329185485839844
2020-09-21,19.56781768798828
2020-09-22,19.84463119506836
2020-09-23,19.8828125
2020-09-24,19.901901245117188
2020-09-25,19.233732223510746
2020-09-28,19.147825241088867
2020-09-29,19.329185485839844
2020-09-30,19.357824325561523
2020-10-01,19.43418312072754
2020-10-02,20.245529174804688
2020-10-05,21.59141731262207
2020-10-06,21.54368782043457
2020-10-07,22.135498046875
2020-10-08,21.95413589477539
2020-10-09,21.95413589477539
2020-10-12,22.001861572265625
2020-10-13,21.64868927001953
2020-10-14,21.620052337646484
2020-10-15,21.534143447875977
2020-10-16,22.85139465332031
2020-10-19,23.128204345703125
2020-10-20,23.27138328552246
2020-10-21,23.51001739501953
2020-10-22,23.996826171875
2020-10-23,23.52910614013672
2020-10-26,24.01591682434082
2020-10-27,23.09956932067871
2020-10-28,21.285966873168945
2020-10-29,20.879228591918945
2020-10-30,20.12385940551757
2020-11-02,20.336912155151367
2020-11-03,20.336912155151367
2020-11-04,20.249753952026367
2020-11-05,20.72428321838379
2020-11-06,20.95670318603516
2020-11-09,21.87670516967773
2020-11-10,22.75797271728516
2020-11-11,23.76513481140137
2020-11-12,24.05566024780273
2020-11-13,24.69482231140137
2020-11-16,25.053136825561523
2020-11-17,25.42114067077637
2020-11-18,25.42114067077637
2020-11-19,25.663244247436523
2020-11-20,24.685136795043945
2020-11-23,24.99503326416016
2020-11-24,26.14745712280273
2020-11-25,26.68009185791016
2020-11-27,26.195878982543945
2020-11-30,25.62450790405273
2020-12-01,26.32177352905273
2020-12-02,26.00219345092773
2020-12-03,26.14745712280273
2020-12-04,25.78913879394531
2020-12-07,25.401769638061523
2020-12-08,25.411455154418945
2020-12-09,25.85693168640137
2020-12-10,25.895666122436523
2020-12-11,25.91503524780273
2020-12-14,25.96345520019531
2020-12-15,26.515459060668945
2020-12-16,25.88598251342773
2020-12-17,25.663244247436523
2020-12-18,25.614824295043945
2020-12-21,25.179033279418945
2020-12-22,24.69482231140137
2020-12-23,24.801347732543945
2020-12-24,25.01440238952637
2020-12-28,25.208086013793945
2020-12-29,24.52050399780273
2020-12-30,24.98534774780273
2020-12-31,24.89818954467773
2021-01-04,24.60766220092773
2021-01-05,25.576086044311523
2021-01-06,25.51798248291016
2021-01-07,26.05061340332031
2021-01-08,25.43082427978516
2021-01-11,25.237138748168945
2021-01-12,25.28556251525879
2021-01-13,25.179033279418945
2021-01-14,24.46239852905273
2021-01-15,24.830400466918945
2021-01-19,24.888507843017567
2021-01-20,25.033769607543945
2021-01-21,25.547033309936523
2021-01-22,25.672931671142567
2021-01-25,25.934406280517567
2021-01-26,26.447668075561523
2021-01-27,26.709142684936523
2021-01-28,26.776933670043945
2021-01-29,26.659318923950195
2021-02-01,26.6201114654541
2021-02-02,26.7573299407959
2021-02-03,26.198659896850582
2021-02-04,26.83573913574219
2021-02-05,26.61031150817871
2021-02-08,26.669116973876957
2021-02-09,26.698522567749023
2021-02-10,26.590709686279297
2021-02-11,26.28687286376953
2021-02-12,26.60050964355469
2021-02-16,26.62991523742676
2021-02-17,26.45349311828613
2021-02-18,26.3554801940918
2021-02-19,26.36528015136719
2021-02-22,26.737728118896484
2021-02-23,26.688722610473643
2021-02-24,26.953353881835927
2021-02-25,27.14937973022461
2021-02-26,26.972957611083984
2021-03-01,27.139577865600582
2021-03-02,26.953353881835927
2021-03-03,27.2963981628418
2021-03-04,27.44341468811035
2021-03-05,29.35465431213379
2021-03-08,29.15863037109375
2021-03-09,29.15863037109375
2021-03-10,29.305646896362305
2021-03-11,29.246841430664062
2021-03-12,29.736900329589844
2021-03-15,29.501672744750977
2021-03-16,29.099822998046875
2021-03-17,28.74697685241699
2021-03-18,28.55095100402832
2021-03-19,28.198108673095703
2021-03-22,27.98248291015625
2021-03-23,28.03149032592773
2021-03-24,28.276519775390625
2021-03-25,28.22751235961914
2021-03-26,28.45294189453125
2021-03-29,28.65876770019531
2021-03-30,29.2076358795166
2021-03-31,29.40365982055664
2021-04-01,29.13902473449707
2021-04-05,29.88391876220703
2021-04-06,29.511474609375
2021-04-07,29.413461685180664
2021-04-08,30.07014274597168
2021-04-09,29.89372062683105
2021-04-12,30.021135330200195
2021-04-13,29.52127456665039
2021-04-14,30.373979568481445
2021-04-15,30.38378143310547
2021-04-16,30.38378143310547
2021-04-19,31.55992889404297
2021-04-20,30.97185516357422
2021-04-21,31.41290855407715
2021-04-22,32.21660614013672
2021-04-23,31.942174911499023
2021-04-26,33.030113220214844
2021-04-27,32.726272583007805
2021-04-28,33.039913177490234
2021-04-29,33.45563507080078
2021-04-30,32.66378402709961
2021-05-03,33.910945892333984
2021-05-04,33.57440948486328
2021-05-05,34.643409729003906
2021-05-06,34.712696075439446
2021-05-07,33.68328857421875
2021-05-10,33.51502227783203
2021-05-11,33.208179473876946
2021-05-12,32.67367935180664
2021-05-13,31.772953033447266
2021-05-14,32.02040481567383
2021-05-17,32.4658203125
2021-05-18,32.267860412597656
2021-05-19,32.95083236694336
2021-05-20,34.643409729003906
2021-05-21,33.950538635253906
2021-05-24,33.901050567626946
2021-05-25,32.87164306640625
2021-05-26,33.11909866333008
2021-05-27,33.39624786376953
2021-05-28,33.15869140625
2021-06-01,33.25767135620117
2021-06-02,34.12870407104492
2021-06-03,33.821861267089844
2021-06-04,33.9703369140625
2021-06-07,33.693191528320305
2021-06-08,33.703086853027344
2021-06-09,33.703086853027344
2021-06-10,34.019824981689446
2021-06-11,33.64369964599609
2021-06-14,33.445735931396484
2021-06-15,33.406143188476555
2021-06-16,34.39595413208008
2021-06-17,35.712406158447266
2021-06-18,35.63322067260742
2021-06-21,34.643409729003906
2021-06-22,34.54442977905273
2021-06-23,34.48503875732422
2021-06-24,35.44515609741211
2021-06-25,37.36539077758789
2021-06-28,36.62303161621094
2021-06-29,35.99945068359375
2021-06-30,35.83118438720703
2021-07-01,36.74180603027344
2021-07-02,36.0786361694336
2021-07-06,35.63322067260742
2021-07-07,35.85097885131836
2021-07-08,34.772083282470696
2021-07-09,34.663204193115234
2021-07-12,35.5936279296875
2021-07-13,34.9007568359375
2021-07-14,34.69289779663086
2021-07-15,35.276885986328125
2021-07-16,32.91123580932617
2021-07-19,32.614295959472656
2021-07-20,32.010509490966804
2021-07-21,32.03030776977539
2021-07-22,32.05999755859375
2021-07-23,32.079795837402344
2021-07-26,32.02040481567383
2021-07-27,32.198570251464844
2021-07-28,32.05999755859375
2021-07-29,32.400001525878906
2021-07-30,32.150001525878906
2021-08-02,32.389999389648445
2021-08-03,32.72999954223633
2021-08-04,33.310001373291016
2021-08-05,33.669998168945305
2021-08-06,33.639999389648445
2021-08-09,35.09999847412109
2021-08-10,35.56999969482422
2021-08-11,35.720001220703125
2021-08-12,35.650001525878906
2021-08-13,35.790000915527344
2021-08-16,35.5
2021-08-17,35.209999084472656
2021-08-18,35.38999938964844
2021-08-19,34.75
