Date,Adj Close
2020-10-23,25.53000068664551
2020-10-26,24.96999931335449
2020-10-27,23.90999984741211
2020-10-28,23.61000061035156
2020-10-29,23.88999938964844
2020-10-30,24.32999992370605
2020-11-02,25.09000015258789
2020-11-03,26.10000038146973
2020-11-04,25.63999938964844
2020-11-05,25.88999938964844
2020-11-06,24.88999938964844
2020-11-09,27.65999984741211
2020-11-10,28.70000076293945
2020-11-11,27.76000022888184
2020-11-12,26.729999542236328
2020-11-13,27.209999084472656
2020-11-16,28.01000022888184
2020-11-17,28.28000068664551
2020-11-18,28.0
2020-11-19,27.5
2020-11-20,26.729999542236328
2020-11-23,27.25
2020-11-24,28.26000022888184
2020-11-25,28.18000030517578
2020-11-27,27.68000030517578
2020-11-30,26.729999542236328
2020-12-01,27.54999923706055
2020-12-02,27.60000038146973
2020-12-03,28.11000061035156
2020-12-04,29.559999465942383
2020-12-07,29.88999938964844
2020-12-08,30.31999969482422
2020-12-09,30.940000534057607
2020-12-10,31.13999938964844
2020-12-11,31.04999923706055
2020-12-14,30.46999931335449
2020-12-15,30.85000038146973
2020-12-16,30.3700008392334
2020-12-17,30.45000076293945
2020-12-18,30.85000038146973
2020-12-21,30.209999084472656
2020-12-22,31.32999992370605
2020-12-23,31.5
2020-12-24,32.040000915527344
2020-12-28,32.310001373291016
2020-12-29,32.2599983215332
2020-12-30,31.670000076293945
2020-12-31,31.670000076293945
2021-01-04,31.04999923706055
2021-01-05,31.25
2021-01-06,32.72999954223633
2021-01-07,33.34999847412109
2021-01-08,32.560001373291016
2021-01-11,33.139999389648445
2021-01-12,34.139999389648445
2021-01-13,33.889999389648445
2021-01-14,34.169998168945305
2021-01-15,33.860000610351555
2021-01-19,33.689998626708984
2021-01-20,33.65999984741211
2021-01-21,33.580001831054695
2021-01-22,34.220001220703125
2021-01-25,32.560001373291016
2021-01-26,32.75
2021-01-27,31.3799991607666
2021-01-28,32.27000045776367
2021-01-29,31.649999618530277
2021-02-01,32.25
2021-02-02,32.790000915527344
2021-02-03,32.77000045776367
2021-02-04,33.06999969482422
2021-02-05,33.419998168945305
2021-02-08,33.830001831054695
2021-02-09,33.5
2021-02-10,33.419998168945305
2021-02-11,33.669998168945305
2021-02-12,34.5099983215332
2021-02-16,34.650001525878906
2021-02-17,35.029998779296875
2021-02-18,34.889999389648445
2021-02-19,35.650001525878906
2021-02-22,35.5099983215332
2021-02-23,35.93000030517578
2021-02-24,35.7400016784668
2021-02-25,34.639999389648445
2021-02-26,33.59000015258789
2021-03-01,33.72999954223633
2021-03-02,31.90999984741211
2021-03-03,32.09000015258789
2021-03-04,31.690000534057607
2021-03-05,32.27000045776367
2021-03-08,32.740001678466804
2021-03-09,32.720001220703125
2021-03-10,33.080001831054695
2021-03-11,33.150001525878906
2021-03-12,33.209999084472656
2021-03-15,32.5
2021-03-16,32.15999984741211
2021-03-17,32.43000030517578
2021-03-18,32.40999984741211
2021-03-19,32.22999954223633
2021-03-22,31.399999618530277
2021-03-23,30.45000076293945
2021-03-24,30.32999992370605
2021-03-25,30.790000915527344
2021-03-26,31.01000022888184
2021-03-29,30.28000068664551
2021-03-30,30.75
2021-03-31,30.31999969482422
2021-04-01,30.56999969482422
2021-04-05,30.979999542236328
2021-04-06,31.1299991607666
2021-04-07,30.56999969482422
2021-04-08,30.63999938964844
2021-04-09,30.82999992370605
2021-04-12,31.1200008392334
2021-04-13,30.3799991607666
2021-04-14,30.979999542236328
2021-04-15,31.03000068664551
2021-04-16,31.229999542236328
2021-04-19,30.93000030517578
2021-04-20,30.53000068664551
2021-04-21,30.88999938964844
2021-04-22,30.75
2021-04-23,31.34000015258789
2021-04-26,31.190000534057607
2021-04-27,31.209999084472656
2021-04-28,31.459999084472656
2021-04-29,32.84999847412109
2021-04-30,31.84000015258789
2021-05-03,32.56999969482422
2021-05-04,32.560001373291016
2021-05-05,32.400001525878906
2021-05-06,33.450000762939446
2021-05-07,33.560001373291016
2021-05-10,33.080001831054695
2021-05-11,32.529998779296875
2021-05-12,31.670000076293945
2021-05-13,32.790000915527344
2021-05-14,33.169998168945305
2021-05-17,33.529998779296875
2021-05-18,32.68000030517578
2021-05-19,32.299999237060554
2021-05-20,32.419998168945305
2021-05-21,32.77000045776367
2021-05-24,32.540000915527344
2021-05-25,31.88999938964844
2021-05-26,31.940000534057607
2021-05-27,32.56999969482422
2021-05-28,32.419998168945305
2021-06-01,33.18000030517578
2021-06-02,32.669998168945305
2021-06-03,32.689998626708984
2021-06-04,32.5099983215332
2021-06-07,32.439998626708984
2021-06-08,32.59000015258789
2021-06-09,32.15999984741211
2021-06-10,31.559999465942383
2021-06-11,31.96999931335449
2021-06-14,31.649999618530277
2021-06-15,32.169998168945305
2021-06-16,32.27000045776367
2021-06-17,31.46999931335449
2021-06-18,30.59000015258789
2021-06-21,30.75
2021-06-22,30.290000915527344
2021-06-23,30.34000015258789
2021-06-24,30.770000457763672
2021-06-25,30.229999542236328
2021-06-28,30.01000022888184
2021-06-29,29.989999771118164
2021-06-30,30.32999992370605
2021-07-01,30.290000915527344
2021-07-02,29.6200008392334
2021-07-06,29.020000457763672
2021-07-07,29.04999923706055
2021-07-08,28.6200008392334
2021-07-09,29.81999969482422
2021-07-12,30.399999618530277
2021-07-13,30.26000022888184
2021-07-14,29.8700008392334
2021-07-15,29.45000076293945
2021-07-16,28.8799991607666
2021-07-19,28.059999465942383
2021-07-20,29.459999084472656
2021-07-21,30.38999938964844
2021-07-22,30.82999992370605
2021-07-23,31.38999938964844
2021-07-26,32.549999237060554
2021-07-27,32.40999984741211
2021-07-28,33.200000762939446
2021-07-29,33.529998779296875
2021-07-30,32.720001220703125
2021-08-02,32.130001068115234
2021-08-03,31.51000022888184
2021-08-04,31.01000022888184
2021-08-05,31.459999084472656
2021-08-06,31.71999931335449
2021-08-09,30.8700008392334
2021-08-10,32.360000610351555
2021-08-11,32.18000030517578
2021-08-12,32.02000045776367
2021-08-13,31.920000076293945
2021-08-16,31.68000030517578
2021-08-17,31.43000030517578
2021-08-18,31.15999984741211
2021-08-19,31.059999465942383
