Date,Adj Close
2020-10-06,26.60000038146973
2020-10-07,28.149999618530277
2020-10-08,28.739999771118164
2020-10-09,28.40999984741211
2020-10-12,28.459999084472656
2020-10-13,28.93000030517578
2020-10-14,30.190000534057607
2020-10-15,30.61000061035156
2020-10-16,31.32999992370605
2020-10-19,30.51000022888184
2020-10-20,29.29999923706055
2020-10-21,29.06999969482422
2020-10-22,29.43000030517578
2020-10-23,28.959999084472656
2020-10-26,28.149999618530277
2020-10-27,27.420000076293945
2020-10-28,27.10000038146973
2020-10-29,28.290000915527344
2020-10-30,26.170000076293945
2020-11-02,26.8700008392334
2020-11-03,28.399999618530277
2020-11-04,27.459999084472656
2020-11-05,30.729999542236328
2020-11-06,35.06999969482422
2020-11-09,36.45000076293945
2020-11-10,37.38000106811523
2020-11-11,38.08000183105469
2020-11-12,37.79999923706055
2020-11-13,38.02000045776367
2020-11-16,38.0
2020-11-17,38.25
2020-11-18,37.34000015258789
2020-11-19,36.70000076293945
2020-11-20,37.27999877929688
2020-11-23,37.4900016784668
2020-11-24,39.34999847412109
2020-11-25,37.650001525878906
2020-11-27,38.16999816894531
2020-11-30,38.88000106811523
2020-12-01,39.310001373291016
2020-12-02,38.93999862670898
2020-12-03,37.95000076293945
2020-12-04,36.75
2020-12-07,36.81999969482422
2020-12-08,39.02999877929688
2020-12-09,38.06999969482422
2020-12-10,37.88999938964844
2020-12-11,38.13999938964844
2020-12-14,37.7599983215332
2020-12-15,39.54999923706055
2020-12-16,39.75
2020-12-17,42.40999984741211
2020-12-18,41.790000915527344
2020-12-21,40.47000122070313
2020-12-22,42.58000183105469
2020-12-23,41.66999816894531
2020-12-24,41.36000061035156
2020-12-28,44.90999984741211
2020-12-29,42.91999816894531
2020-12-30,40.93999862670898
2020-12-31,41.70000076293945
2021-01-04,40.52999877929688
2021-01-05,41.91999816894531
2021-01-06,44.90999984741211
2021-01-07,48.02999877929688
2021-01-08,48.20000076293945
2021-01-11,48.20000076293945
2021-01-12,49.47999954223633
2021-01-13,48.5099983215332
2021-01-14,48.77999877929688
2021-01-15,48.86999893188477
2021-01-19,49.47999954223633
2021-01-20,49.91999816894531
2021-01-21,50.20000076293945
2021-01-22,50.36000061035156
2021-01-25,50.22000122070313
2021-01-26,51.22000122070313
2021-01-27,47.25
2021-01-28,47.25
2021-01-29,44.68999862670898
2021-02-01,46.56999969482422
2021-02-02,49.68000030517578
2021-02-03,50.15999984741211
2021-02-04,52.88000106811523
2021-02-05,52.81999969482422
2021-02-08,54.43999862670898
2021-02-09,54.18000030517578
2021-02-10,53.11000061035156
2021-02-11,49.72999954223633
2021-02-12,49.43999862670898
2021-02-16,49.59999847412109
2021-02-17,48.79999923706055
2021-02-18,45.709999084472656
2021-02-19,46.16999816894531
2021-02-22,45.2599983215332
2021-02-23,43.91999816894531
2021-02-24,45.22000122070313
2021-02-25,42.25
2021-02-26,43.86000061035156
2021-03-01,45.36000061035156
2021-03-02,44.61999893188477
2021-03-03,45.02000045776367
2021-03-04,43.540000915527344
2021-03-05,45.1500015258789
2021-03-08,44.65999984741211
2021-03-09,44.84000015258789
2021-03-10,47.9900016784668
2021-03-11,44.95000076293945
2021-03-12,48.15999984741211
2021-03-15,46.52999877929688
2021-03-16,43.97999954223633
2021-03-17,42.36000061035156
2021-03-18,41.68999862670898
2021-03-19,40.959999084472656
2021-03-22,40.04999923706055
2021-03-23,37.66999816894531
2021-03-24,35.150001525878906
2021-03-25,36.7400016784668
2021-03-26,37.20000076293945
2021-03-29,37.25
2021-03-30,38.88999938964844
2021-03-31,41.04999923706055
2021-04-01,42.54999923706055
2021-04-05,43.65999984741211
2021-04-06,44.06999969482422
2021-04-07,41.84000015258789
2021-04-08,42.38999938964844
2021-04-09,42.34000015258789
2021-04-12,41.20000076293945
2021-04-13,40.43999862670898
2021-04-14,40.47999954223633
2021-04-15,40.02000045776367
2021-04-16,39.59000015258789
2021-04-19,37.86000061035156
2021-04-20,36.9900016784668
2021-04-21,37.11000061035156
2021-04-22,37.59999847412109
2021-04-23,39.27999877929688
2021-04-26,38.5
2021-04-27,38.54999923706055
2021-04-28,37.5
2021-04-29,37.86000061035156
2021-04-30,38.16999816894531
2021-05-03,38.93000030517578
2021-05-04,37.88000106811523
2021-05-05,36.88999938964844
2021-05-06,38.0099983215332
2021-05-07,37.810001373291016
2021-05-10,36.95000076293945
2021-05-11,36.54999923706055
2021-05-12,35.84000015258789
2021-05-13,36.83000183105469
2021-05-14,38.400001525878906
2021-05-17,38.88000106811523
2021-05-18,40.7599983215332
2021-05-19,39.7599983215332
2021-05-20,38.29999923706055
2021-05-21,38.08000183105469
2021-05-24,37.18999862670898
2021-05-25,35.93000030517578
2021-05-26,36.66999816894531
2021-05-27,36.93999862670898
2021-05-28,36.36000061035156
2021-06-01,37.43000030517578
2021-06-02,37.540000915527344
2021-06-03,37.81999969482422
2021-06-04,39.20000076293945
2021-06-07,39.18000030517578
2021-06-08,39.33000183105469
2021-06-09,39.27000045776367
2021-06-10,38.88999938964844
2021-06-11,39.09999847412109
2021-06-14,40.040000915527344
2021-06-15,39.88000106811523
2021-06-16,38.91999816894531
2021-06-17,38.04999923706055
2021-06-18,39.02000045776367
2021-06-21,36.72000122070313
2021-06-22,36.61000061035156
2021-06-23,36.7400016784668
2021-06-24,38.34000015258789
2021-06-25,38.11999893188477
2021-06-28,37.290000915527344
2021-06-29,37.33000183105469
2021-06-30,37.63999938964844
2021-07-01,38.72000122070313
2021-07-02,38.58000183105469
2021-07-06,38.61999893188477
2021-07-07,38.81999969482422
2021-07-08,39.459999084472656
2021-07-09,39.13999938964844
2021-07-12,39.97999954223633
2021-07-13,39.59000015258789
2021-07-14,38.83000183105469
2021-07-15,38.91999816894531
2021-07-16,38.16999816894531
2021-07-19,37.7400016784668
2021-07-20,39.20000076293945
2021-07-21,40.11999893188477
2021-07-22,39.79999923706055
2021-07-23,40.38999938964844
2021-07-26,39.47000122070313
2021-07-27,38.959999084472656
2021-07-28,39.86999893188477
2021-07-29,40.22000122070313
2021-07-30,41.25
2021-08-02,42.040000915527344
2021-08-03,40.4900016784668
2021-08-04,39.4900016784668
2021-08-05,39.70000076293945
2021-08-06,36.13999938964844
2021-08-09,37.709999084472656
2021-08-10,38.43000030517578
2021-08-11,38.68000030517578
2021-08-12,38.72999954223633
2021-08-13,37.02999877929688
2021-08-16,36.86999893188477
2021-08-17,36.560001373291016
2021-08-18,36.59000015258789
2021-08-19,36.709999084472656
