Date,Adj Close
2020-09-16,22.53680419921875
2020-09-17,22.603900909423828
2020-09-18,21.8037166595459
2020-09-21,21.5601863861084
2020-09-22,21.61236953735352
2020-09-23,21.26446533203125
2020-09-24,21.31167984008789
2020-09-25,21.771413803100582
2020-09-28,22.43988800048828
2020-09-29,21.92796897888184
2020-09-30,22.16404724121093
2020-10-01,22.29575729370117
2020-10-02,22.75300025939941
2020-10-05,22.80021858215332
2020-10-06,22.07955741882324
2020-10-07,21.888208389282227
2020-10-08,22.14168167114257
2020-10-09,22.40012550354004
2020-10-12,22.88222312927246
2020-10-13,23.12575721740723
2020-10-14,23.43638801574707
2020-10-15,23.66501235961914
2020-10-16,23.44135856628418
2020-10-19,22.889678955078125
2020-10-20,22.79773139953613
2020-10-21,22.01494598388672
2020-10-22,22.07210159301757
2020-10-23,22.02488708496093
2020-10-26,21.525394439697266
2020-10-27,21.823596954345703
2020-10-28,21.5949764251709
2020-10-29,21.40362548828125
2020-10-30,22.11683464050293
2020-11-02,22.11683464050293
2020-11-03,22.183927536010746
2020-11-04,22.656084060668945
2020-11-05,24.26638984680176
2020-11-06,24.19929122924805
2020-11-09,21.719226837158203
2020-11-10,22.11683464050293
2020-11-11,22.5194091796875
2020-11-12,22.484619140625
2020-11-13,23.34941101074219
2020-11-16,24.2788143157959
2020-11-17,25.175912857055664
2020-11-18,25.15851783752441
2020-11-19,25.40205383300781
2020-11-20,25.47660255432129
2020-11-23,25.49151611328125
2020-11-24,24.969655990600582
2020-11-25,25.34737968444824
2020-11-27,25.40702247619629
2020-11-30,25.039236068725582
2020-12-01,24.959716796875
2020-12-02,24.273845672607425
2020-12-03,25.13863945007324
2020-12-04,25.039236068725582
2020-12-07,25.148576736450195
2020-12-08,24.442827224731445
2020-12-09,24.55216979980469
2020-12-10,25.43684196472168
2020-12-11,26.19229507446289
2020-12-14,26.16247367858887
2020-12-15,27.16642761230469
2020-12-16,26.927865982055664
2020-12-17,27.18630790710449
2020-12-18,27.28570938110352
2020-12-21,27.534215927124023
2020-12-22,27.61373519897461
2020-12-23,27.34535026550293
2020-12-24,27.892059326171875
2020-12-28,27.35529136657715
2020-12-29,27.09684753417969
2020-12-30,27.30558967590332
2020-12-31,26.83840370178223
2021-01-04,26.3016357421875
2021-01-05,26.54020118713379
2021-01-06,27.65349578857422
2021-01-07,27.782718658447266
2021-01-08,27.63361358642578
2021-01-11,28.18032455444336
2021-01-12,28.94571685791016
2021-01-13,28.279726028442383
2021-01-14,28.428829193115234
2021-01-15,28.538169860839844
2021-01-19,28.220083236694336
2021-01-20,28.57793045043945
2021-01-21,28.45864677429199
2021-01-22,28.66739273071289
2021-01-25,28.24990653991699
2021-01-26,27.69325828552246
2021-01-27,26.69924354553223
2021-01-28,27.00738525390625
2021-01-29,26.24199485778809
2021-02-01,27.18630790710449
2021-02-02,28.18032455444336
2021-02-03,27.862239837646484
2021-02-04,28.45864677429199
2021-02-05,28.24990653991699
2021-02-08,29.21409797668457
2021-02-09,29.18427848815918
2021-02-10,29.204158782958984
2021-02-11,31.987403869628903
2021-02-12,32.31542205810547
2021-02-16,31.430753707885746
2021-02-17,31.02320671081543
2021-02-18,31.81841468811035
2021-02-19,33.299503326416016
2021-02-22,32.981414794921875
2021-02-23,33.577823638916016
2021-02-24,34.026058197021484
2021-02-25,33.279003143310554
2021-02-26,33.279003143310554
2021-03-01,34.693431854248054
2021-03-02,35.03209686279297
2021-03-03,35.88872528076172
2021-03-04,34.036022186279304
2021-03-05,35.98833465576172
2021-03-08,36.95452880859375
2021-03-09,36.58598327636719
2021-03-10,36.60590362548828
2021-03-11,36.88480758666992
2021-03-12,37.82112503051758
2021-03-15,38.99649429321289
2021-03-16,38.35900497436523
2021-03-17,38.99649429321289
2021-03-18,38.090065002441406
2021-03-19,39.31523895263672
2021-03-22,38.72755432128906
2021-03-23,36.665672302246094
2021-03-24,36.40668869018555
2021-03-25,37.1139030456543
2021-03-26,37.82112503051758
2021-03-29,36.15766906738281
2021-03-30,36.80512237548828
2021-03-31,36.41665267944336
2021-04-01,37.27327346801758
2021-04-05,37.37288665771485
2021-04-06,37.47249221801758
2021-04-07,37.33304214477539
2021-04-08,37.3430061340332
2021-04-09,38.77735900878906
2021-04-12,38.7076301574707
2021-04-13,38.67775344848633
2021-04-14,38.8271598815918
2021-04-15,38.91680908203125
2021-04-16,39.345123291015625
2021-04-19,38.84708404541016
2021-04-20,38.21955490112305
2021-04-21,39.27539443969727
2021-04-22,38.8072395324707
2021-04-23,39.8232421875
2021-04-26,39.59413909912109
2021-04-27,40.48065185546875
2021-04-28,40.14198684692383
2021-04-29,38.28927612304688
2021-04-30,37.99045181274414
2021-05-03,38.8271598815918
2021-05-04,38.49845886230469
2021-05-05,38.88692855834961
2021-05-06,38.52833557128906
2021-05-07,39.19570541381836
2021-05-10,39.04629898071289
2021-05-11,38.26935577392578
2021-05-12,35.84446716308594
2021-05-13,36.67272186279297
2021-05-14,37.810325622558594
2021-05-17,37.46106338500977
2021-05-18,36.86231994628906
2021-05-19,36.20370864868164
2021-05-20,36.37335586547852
2021-05-21,35.61494827270508
2021-05-24,36.63280487060547
2021-05-25,36.58291244506836
2021-05-26,36.77251052856445
2021-05-27,39.36704635620117
2021-05-28,38.41904067993164
2021-06-01,39.14750671386719
2021-06-02,38.1695671081543
2021-06-03,37.850242614746094
2021-06-04,38.47891616821289
2021-06-07,38.878074645996094
2021-06-08,39.10758972167969
2021-06-09,38.878074645996094
2021-06-10,38.34918975830078
2021-06-11,39.39698028564453
2021-06-14,38.73836898803711
2021-06-15,38.45895767211914
2021-06-16,37.96998977661133
2021-06-17,37.21158599853516
2021-06-18,37.13175582885742
2021-06-21,37.59078598022461
2021-06-22,37.5408935546875
2021-06-23,37.361270904541016
2021-06-24,37.84025955200195
2021-06-25,38.6884765625
2021-06-28,38.59866333007813
2021-06-29,38.77828598022461
2021-06-30,39.10758972167969
2021-07-01,41.43269348144531
2021-07-02,42.151180267333984
2021-07-06,40.50464630126953
2021-07-07,40.46472930908203
2021-07-08,39.15748977661133
2021-07-09,40.22523880004883
2021-07-12,40.61441802978516
2021-07-13,39.58658218383789
2021-07-14,39.38700485229492
2021-07-15,38.94792556762695
2021-07-16,38.49887466430664
2021-07-19,37.84025955200195
2021-07-20,39.446876525878906
2021-07-21,40.31504821777344
2021-07-22,39.33710479736328
2021-07-23,39.73626708984375
2021-07-26,39.81610107421875
2021-07-27,38.1695671081543
2021-07-28,37.56085205078125
2021-07-29,43.34865188598633
2021-07-30,43.179012298583984
2021-08-02,42.51041793823242
2021-08-03,42.52040100097656
2021-08-04,42.25096893310547
2021-08-05,42.690040588378906
2021-08-06,42.17113494873047
2021-08-09,42.59025192260742
2021-08-10,42.709999084472656
2021-08-11,43.7400016784668
2021-08-12,43.63999938964844
2021-08-13,43.790000915527344
2021-08-16,43.790000915527344
2021-08-17,43.060001373291016
2021-08-18,43.11000061035156
2021-08-19,42.40999984741211
