Date,Adj Close
2020-09-22,194.55975341796875
2020-09-23,191.60171508789065
2020-09-24,192.9328155517578
2020-09-25,195.3781280517578
2020-09-28,196.65994262695312
2020-09-29,194.4808654785156
2020-09-30,194.11602783203125
2020-10-01,191.5129547119141
2020-10-02,193.6033172607422
2020-10-05,198.5037841796875
2020-10-06,196.62049865722656
2020-10-07,201.7576141357422
2020-10-08,200.92938232421875
2020-10-09,202.9013977050781
2020-10-12,203.4634246826172
2020-10-13,200.1602935791016
2020-10-14,201.9449615478516
2020-10-15,205.88900756835935
2020-10-16,206.9144592285156
2020-10-19,202.78309631347656
2020-10-20,203.8874053955078
2020-10-21,196.6895294189453
2020-10-22,184.5221405029297
2020-10-23,185.50816345214844
2020-10-26,182.1162872314453
2020-10-27,177.0580596923828
2020-10-28,170.9447784423828
2020-10-29,173.57740783691406
2020-10-30,174.71133422851562
2020-11-02,176.732666015625
2020-11-03,182.78677368164065
2020-11-04,184.1277618408203
2020-11-05,189.38319396972656
2020-11-06,187.4111633300781
2020-11-09,195.230224609375
2020-11-10,198.4446258544922
2020-11-11,197.2022705078125
2020-11-12,197.68540954589844
2020-11-13,200.59413146972656
2020-11-16,203.8183898925781
2020-11-17,202.97042846679688
2020-11-18,201.1758728027344
2020-11-19,201.6885986328125
2020-11-20,200.5448303222656
2020-11-23,204.48887634277344
2020-11-24,205.78054809570312
2020-11-25,204.34097290039065
2020-11-27,203.7168731689453
2020-11-30,202.1714630126953
2020-12-01,200.5071563720703
2020-12-02,201.65631103515625
2020-12-03,200.36846923828125
2020-12-04,204.1230316162109
2020-12-07,203.07293701171875
2020-12-08,203.2908935546875
2020-12-09,203.9546356201172
2020-12-10,200.62603759765625
2020-12-11,201.16099548339844
2020-12-14,196.1483154296875
2020-12-15,198.42681884765625
2020-12-16,196.9903717041016
2020-12-17,200.3090209960937
2020-12-18,201.69595336914065
2020-12-21,200.5963287353516
2020-12-22,199.6353912353516
2020-12-23,199.2886657714844
2020-12-24,201.4879150390625
2020-12-28,203.72677612304688
2020-12-29,202.50827026367188
2020-12-30,204.05368041992188
2020-12-31,206.2727508544922
2021-01-04,201.1114654541016
2021-01-05,203.57818603515625
2021-01-06,207.8379669189453
2021-01-07,210.73065185546875
2021-01-08,216.77362060546875
2021-01-11,215.3173675537109
2021-01-12,216.59527587890625
2021-01-13,214.5842742919922
2021-01-14,214.13848876953125
2021-01-15,214.5743865966797
2021-01-19,213.26670837402344
2021-01-20,216.1395874023437
2021-01-21,205.95571899414065
2021-01-22,205.19293212890625
2021-01-25,204.5292053222656
2021-01-26,198.1791534423828
2021-01-27,192.5126342773437
2021-01-28,199.4075469970703
2021-01-29,195.623275756836
2021-02-01,196.7427062988281
2021-02-02,204.004150390625
2021-02-03,202.44883728027344
2021-02-04,202.5379943847656
2021-02-05,202.2903289794922
2021-02-08,202.2110748291016
2021-02-09,202.73611450195312
2021-02-10,201.5968780517578
2021-02-11,205.2919921875
2021-02-12,211.1665344238281
2021-02-16,211.98878479003903
2021-02-17,209.2545928955078
2021-02-18,205.1235809326172
2021-02-19,207.1048889160156
2021-02-22,204.895736694336
2021-02-23,205.02452087402344
2021-02-24,209.1753387451172
2021-02-25,207.6725616455078
2021-02-26,204.9755249023437
2021-03-01,208.1801147460937
2021-03-02,208.299545288086
2021-03-03,205.2442169189453
2021-03-04,200.11883544921875
2021-03-05,208.7075958251953
2021-03-08,209.88194274902344
2021-03-09,210.6880645751953
2021-03-10,212.10128784179688
2021-03-11,213.49459838867188
2021-03-12,213.066650390625
2021-03-15,211.6534423828125
2021-03-16,210.6880645751953
2021-03-17,211.28521728515625
2021-03-18,214.33058166503903
2021-03-19,209.79237365722656
2021-03-22,205.28404235839844
2021-03-23,207.05552673339844
2021-03-24,211.88233947753903
2021-03-25,215.0570831298828
2021-03-26,221.8544464111328
2021-03-29,221.9141540527344
2021-03-30,220.072998046875
2021-03-31,219.3564453125
2021-04-01,219.15740966796875
2021-04-05,222.4018096923828
2021-04-06,220.04315185546875
2021-04-07,220.2819976806641
2021-04-08,219.1275329589844
2021-04-09,222.17291259765625
2021-04-12,222.4814300537109
2021-04-13,220.92889404296875
2021-04-14,221.53598022460935
2021-04-15,222.03358459472656
2021-04-16,221.6454467773437
2021-04-19,222.4018096923828
2021-04-20,219.61520385742188
2021-04-21,222.36199951171875
2021-04-22,216.93804931640625
2021-04-23,222.47146606445312
2021-04-26,223.51646423339844
2021-04-27,224.6510009765625
2021-04-28,225.1088104248047
2021-04-29,223.406982421875
2021-04-30,221.0284118652344
2021-05-03,222.6705322265625
2021-05-04,224.5912933349609
2021-05-05,222.4913787841797
2021-05-06,226.1239471435547
2021-05-07,228.38308715820312
2021-05-10,227.3480529785156
2021-05-11,225.5268096923828
2021-05-12,220.9388427734375
2021-05-13,224.1036376953125
2021-05-14,226.7708282470703
2021-05-17,223.6856384277344
2021-05-18,221.37673950195312
2021-05-19,221.23741149902344
2021-05-20,220.8890838623047
2021-05-21,220.4611358642578
2021-05-24,222.4913787841797
2021-05-25,220.879135131836
2021-05-26,222.77999877929688
2021-05-27,223.8999938964844
2021-05-28,224.72999572753903
2021-06-01,225.02999877929688
2021-06-02,224.4499969482422
2021-06-03,224.9499969482422
2021-06-04,226.1699981689453
2021-06-07,222.9499969482422
2021-06-08,221.8300018310547
2021-06-09,221.5
2021-06-10,219.58999633789065
2021-06-11,221.3300018310547
2021-06-14,222.6199951171875
2021-06-15,222.83999633789065
2021-06-16,222.0599975585937
2021-06-17,219.07000732421875
2021-06-18,214.8099975585937
2021-06-21,217.509994506836
2021-06-22,218.9900054931641
2021-06-23,219.1100006103516
2021-06-24,218.47000122070312
2021-06-25,221.2700042724609
2021-06-28,219.1300048828125
2021-06-29,218.6499938964844
2021-06-30,219.92999267578125
2021-07-01,223.5500030517578
2021-07-02,224.72000122070312
2021-07-06,223.8099975585937
2021-07-07,228.3500061035156
2021-07-08,218.33999633789065
2021-07-09,221.69000244140625
2021-07-12,221.22000122070312
2021-07-13,219.17999267578125
2021-07-14,220.0500030517578
2021-07-15,219.94000244140625
2021-07-16,218.4199981689453
2021-07-19,214.33999633789065
2021-07-20,215.47999572753903
2021-07-21,217.19000244140625
2021-07-22,219.5399932861328
2021-07-23,220.1499938964844
2021-07-26,220.19000244140625
2021-07-27,218.02999877929688
2021-07-28,216.5599975585937
2021-07-29,217.32000732421875
2021-07-30,218.759994506836
2021-08-02,217.5200042724609
2021-08-03,220.0599975585937
2021-08-04,217.6199951171875
2021-08-05,219.16000366210935
2021-08-06,220.5
2021-08-09,219.9499969482422
2021-08-10,221.7100067138672
2021-08-11,226.38999938964844
2021-08-12,227.66000366210935
2021-08-13,227.8000030517578
2021-08-16,227.4900054931641
2021-08-17,225.8600006103516
2021-08-18,224.82000732421875
2021-08-19,223.7700042724609
