Date,Adj Close
2020-09-17,73.28160858154297
2020-09-18,70.86476135253906
2020-09-21,67.48509979248047
2020-09-22,68.06475830078125
2020-09-23,67.85843658447266
2020-09-24,68.15318298339844
2020-09-25,69.30265045166016
2020-09-28,69.94125366210939
2020-09-29,68.43808746337889
2020-09-30,69.01773834228516
2020-10-01,70.32440948486328
2020-10-02,71.25773620605469
2020-10-05,73.59600830078125
2020-10-06,73.35038757324219
2020-10-07,75.61003875732422
2020-10-08,76.95600891113281
2020-10-09,76.24864196777344
2020-10-12,76.50407409667969
2020-10-13,75.47249603271484
2020-10-14,74.41143798828125
2020-10-15,76.37635803222656
2020-10-16,74.49003601074219
2020-10-19,71.26757049560547
2020-10-20,71.10055541992188
2020-10-21,71.47388458251953
2020-10-22,72.66265869140625
2020-10-23,73.51740264892578
2020-10-26,72.45634460449219
2020-10-27,71.11036682128906
2020-10-28,67.19036102294922
2020-10-29,67.65212249755861
2020-10-30,66.021240234375
2020-11-02,67.56369781494139
2020-11-03,69.50897216796875
2020-11-04,68.35948944091797
2020-11-05,70.18686676025389
2020-11-06,68.78195190429689
2020-11-09,76.44512939453125
2020-11-10,76.1700439453125
2020-11-11,75.63951110839844
2020-11-12,74.8240737915039
2020-11-13,78.11531066894531
2020-11-16,80.83671569824219
2020-11-17,83.61708068847656
2020-11-18,84.0591812133789
2020-11-19,83.46971130371094
2020-11-20,83.38128662109375
2020-11-23,85.03182220458984
2020-11-24,87.1932373046875
2020-11-25,86.033935546875
2020-11-27,84.21638488769531
2020-11-30,81.93708038330078
2020-12-01,83.32234954833984
2020-12-02,83.9805908203125
2020-12-03,84.70761108398438
2020-12-04,87.58621215820312
2020-12-07,86.7511215209961
2020-12-08,87.69428253173828
2020-12-09,87.06204223632812
2020-12-10,85.8469467163086
2020-12-11,85.60985565185547
2020-12-14,84.71088409423828
2020-12-15,86.19270324707031
2020-12-16,85.32337188720703
2020-12-17,85.50119018554688
2020-12-18,83.8514175415039
2020-12-21,83.90081787109375
2020-12-22,81.87566375732422
2020-12-23,83.24880981445312
2020-12-24,82.88330078125
2020-12-28,84.41451263427734
2020-12-29,83.73287963867188
2020-12-30,85.10603332519531
2020-12-31,84.37500762939453
2021-01-04,84.08851623535156
2021-01-05,84.29597473144531
2021-01-06,86.419921875
2021-01-07,87.21022033691406
2021-01-08,86.78543090820312
2021-01-11,86.02476501464844
2021-01-12,86.48907470703125
2021-01-13,84.53306579589844
2021-01-14,84.3552474975586
2021-01-15,82.89318084716797
2021-01-19,80.95692443847656
2021-01-20,81.33232116699219
2021-01-21,83.1500244140625
2021-01-22,82.84378814697266
2021-01-25,83.78227233886719
2021-01-26,84.098388671875
2021-01-27,78.19086456298828
2021-01-28,78.408203125
2021-01-29,75.93849182128906
2021-02-01,77.66728210449219
2021-02-02,79.29728698730469
2021-02-03,78.09207153320312
2021-02-04,80.37407684326172
2021-02-05,80.8680191040039
2021-02-08,80.7099609375
2021-02-09,80.06784057617188
2021-02-10,79.94929504394531
2021-02-11,79.51461791992188
2021-02-12,78.54650115966797
2021-02-16,79.89989471435547
2021-02-17,78.5563735961914
2021-02-18,78.62551879882812
2021-02-19,79.42571258544922
2021-02-22,79.83074188232422
2021-02-23,78.75395202636719
2021-02-24,80.96680450439453
2021-02-25,79.0997085571289
2021-02-26,78.17110443115234
2021-03-01,80.1863784790039
2021-03-02,81.19402313232422
2021-03-03,80.21601104736328
2021-03-04,76.7584228515625
2021-03-05,77.81546020507812
2021-03-08,80.51238250732422
2021-03-09,79.01165771484375
2021-03-10,79.18061065673828
2021-03-11,79.01165771484375
2021-03-12,78.60417175292969
2021-03-15,79.27999877929688
2021-03-16,75.45364379882812
2021-03-17,77.86872100830078
2021-03-18,78.8128890991211
2021-03-19,79.14085388183594
2021-03-22,79.3296890258789
2021-03-23,75.9903335571289
2021-03-24,76.1891098022461
2021-03-25,77.63019561767578
2021-03-26,79.71729278564453
2021-03-29,78.29608154296875
2021-03-30,79.63778686523438
2021-03-31,79.4290771484375
2021-04-01,79.00171661376953
2021-04-05,82.59947967529297
2021-04-06,83.16597747802734
2021-04-07,83.46414184570312
2021-04-08,82.59947967529297
2021-04-09,84.41824340820312
2021-04-12,84.87541961669922
2021-04-13,83.32499694824219
2021-04-14,83.46414184570312
2021-04-15,83.49395751953125
2021-04-16,84.21946716308594
2021-04-19,83.46414184570312
2021-04-20,84.0306396484375
2021-04-21,86.46558380126953
2021-04-22,85.85933685302734
2021-04-23,87.83710479736328
2021-04-26,87.26067352294922
2021-04-27,88.59243774414062
2021-04-28,88.7713394165039
2021-04-29,88.24459075927734
2021-04-30,87.12153625488281
2021-05-03,89.27820587158203
2021-05-04,89.49685668945312
2021-05-05,87.97624969482422
2021-05-06,88.72164154052734
2021-05-07,89.32789611816406
2021-05-10,86.40596008300781
2021-05-11,84.77603149414062
2021-05-12,83.12622833251953
2021-05-13,83.51383209228516
2021-05-14,84.91516876220703
2021-05-17,86.11773681640625
2021-05-18,85.96865844726562
2021-05-19,84.1797103881836
2021-05-20,84.29898071289062
2021-05-21,76.76554107666016
2021-05-24,76.13941192626953
2021-05-25,77.68982696533203
2021-05-26,78.7333755493164
2021-05-27,79.11103820800781
2021-05-28,79.23030853271484
2021-06-01,79.36944580078125
2021-06-02,78.71349334716797
2021-06-03,78.79300689697266
2021-06-04,78.54454040527344
2021-06-07,78.78306579589844
2021-06-08,79.27999877929688
2021-06-09,78.45999908447266
2021-06-10,78.55000305175781
2021-06-11,82.12999725341797
2021-06-14,81.36000061035156
2021-06-15,81.97000122070312
2021-06-16,81.47000122070312
2021-06-17,80.6500015258789
2021-06-18,79.66999816894531
2021-06-21,80.5999984741211
2021-06-22,81.20999908447266
2021-06-23,81.87999725341797
2021-06-24,81.37000274658203
2021-06-25,82.87999725341797
2021-06-28,80.16999816894531
2021-06-29,81.05000305175781
2021-06-30,82.04000091552734
2021-07-01,83.29000091552734
2021-07-02,84.44000244140625
2021-07-06,82.36000061035156
2021-07-07,82.01000213623047
2021-07-08,80.86000061035156
2021-07-09,83.06999969482422
2021-07-12,82.79000091552734
2021-07-13,81.7699966430664
2021-07-14,80.30000305175781
2021-07-15,79.76000213623047
2021-07-16,77.41999816894531
2021-07-19,75.45999908447266
2021-07-20,78.16999816894531
2021-07-21,79.93000030517578
2021-07-22,80.38999938964844
2021-07-23,83.08000183105469
2021-07-26,83.25
2021-07-27,83.36000061035156
2021-07-28,82.80000305175781
2021-07-29,84.55000305175781
2021-07-30,80.19999694824219
2021-08-02,81.83000183105469
2021-08-03,81.56999969482422
2021-08-04,79.2699966430664
2021-08-05,80.55999755859375
2021-08-06,80.62000274658203
2021-08-09,79.68000030517578
2021-08-10,80.75
2021-08-11,81.33000183105469
2021-08-12,80.51000213623047
2021-08-13,80.80999755859375
2021-08-16,79.73999786376953
2021-08-17,77.05000305175781
2021-08-18,76.1500015258789
2021-08-19,75.93000030517578
